pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1227.ply,-1.0,-1.0,242.0191506206773,0.763263,0.294097,0.52868,62.9215,105.0,,,,,,0.981751,0.985841,0.980231,0.977335,0.975299,0.977011,41.8594,42.4821,41.3394,40.8082,39.759,40.8524,0.9795780000000001,41.183416666666666,35.0389,46.2182,46.0396,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1228.ply,-1.0,-1.0,240.2967540669951,0.767471,0.313696,0.540583,62.8201,77.0,,,,,,0.981415,0.984847,0.980083,0.977062,0.972642,0.975819,41.6907,41.6496,41.2588,40.3825,38.2882,39.1299,0.9786446666666665,40.39995,35.0756,46.2114,46.1843,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1229.ply,-1.0,-1.0,240.53726933617068,0.766251,0.302807,0.534529,62.8518,62.0,,,,,,0.977363,0.984495,0.977184,0.972338,0.974372,0.974936,39.8932,40.773,38.7743,38.2441,39.2468,39.8549,0.9767813333333333,39.46438333333333,35.3603,46.474,46.3313,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1230.ply,-1.0,-1.0,237.42850443549963,0.779573,0.315982,0.547778,62.704,98.0,,,,,,0.981632,0.985322,0.980037,0.976056,0.975807,0.978324,41.505,42.0074,40.6154,39.9658,39.5916,40.9709,0.9795296666666665,40.77601666666667,35.6043,46.4273,46.3055,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1231.ply,-1.0,-1.0,236.91668098516118,0.776794,0.339104,0.557949,62.5832,65.0,,,,,,0.97756,0.984491,0.978048,0.972785,0.973197,0.974887,40.0453,40.6961,38.8621,38.2966,38.3511,38.8737,0.9768279999999999,39.18748333333334,35.7873,46.4069,46.4421,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1232.ply,-1.0,-1.0,238.79974353494336,0.777335,0.338561,0.557948,62.524,65.0,,,,,,0.980951,0.986093,0.980246,0.976661,0.97282,0.97611,41.2146,42.646,40.876,40.2965,38.33,39.3295,0.9788134999999999,40.44876666666667,35.857,46.5175,46.4278,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1233.ply,-1.0,-1.0,238.59284385385322,0.769656,0.330515,0.550086,62.5577,101.0,,,,,,0.981561,0.986167,0.978936,0.975171,0.973955,0.977149,41.465,42.5951,40.2429,39.7367,39.2577,40.5385,0.9788231666666666,40.639316666666666,35.6937,46.4019,46.3239,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1234.ply,-1.0,-1.0,238.3374985442398,0.743453,0.317914,0.530683,62.6765,50.0,,,,,,0.980465,0.985683,0.978714,0.974913,0.972349,0.975203,40.8356,42.1814,40.0594,39.5388,38.2845,39.2694,0.9778878333333333,40.02818333333333,35.7594,46.4096,46.236,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1235.ply,-1.0,-1.0,238.23440406431737,0.757474,0.323739,0.540607,62.6328,122.0,,,,,,0.982368,0.986777,0.981644,0.978276,0.976449,0.978217,42.2816,43.1217,41.7984,40.9648,39.9368,41.0894,0.9806218333333333,41.53211666666667,35.8178,46.655,46.3486,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1236.ply,-1.0,-1.0,239.76511096750642,0.750147,0.316916,0.533531,62.7051,66.0,,,,,,0.98119,0.985893,0.981293,0.978474,0.974856,0.977221,41.4473,42.1003,41.4815,41.141,38.9324,39.834,0.9798211666666666,40.82275,35.9384,46.6205,46.1872,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1237.ply,-1.0,-1.0,242.44439317776252,0.74079,0.289794,0.515292,62.9062,77.0,,,,,,0.98161,0.98584,0.979998,0.976006,0.972999,0.976064,41.7789,42.1065,40.1471,39.8074,38.3745,38.9888,0.9787528333333334,40.20053333333333,35.9214,46.4932,46.3645,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1238.ply,-1.0,-1.0,243.26680313715283,0.740573,0.292942,0.516757,62.9553,100.0,,,,,,0.981942,0.9862,0.980153,0.976333,0.974201,0.976698,41.8523,42.7738,41.0912,40.2778,39.2364,40.3923,0.9792545,40.9373,35.5906,46.2915,46.2673,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1239.ply,-1.0,-1.0,243.137506393654,0.742089,0.281165,0.511627,63.0282,65.0,,,,,,0.98025,0.98542,0.979568,0.976336,0.972448,0.973771,41.2211,41.7998,40.8568,40.289,38.2568,38.8135,0.9779654999999999,40.20616666666667,35.3585,46.2888,46.1707,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1240.ply,-1.0,-1.0,240.5643537159077,0.753103,0.294531,0.523817,62.9363,64.0,,,,,,0.981242,0.985899,0.9793,0.97596,0.973593,0.975395,41.6574,42.6491,40.7571,40.256,39.1973,40.0455,0.9785648333333333,40.760400000000004,35.1947,46.2384,45.9977,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1241.ply,-1.0,-1.0,239.84171900386005,0.760342,0.297511,0.528926,62.8989,49.0,,,,,,0.981253,0.986097,0.978932,0.975648,0.97337,0.97515,41.5882,42.9275,40.5986,40.1917,39.0773,40.0904,0.9784083333333333,40.74561666666667,35.0724,46.3009,46.0716,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1242.ply,-1.0,-1.0,240.29319009351292,0.75265,0.306193,0.529422,62.893,54.0,,,,,,0.981635,0.985886,0.980143,0.977667,0.975544,0.977149,41.7163,42.6721,41.0582,41.0228,39.8053,40.902,0.9796706666666667,41.19611666666666,34.9706,46.2311,46.1957,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1243.ply,-1.0,-1.0,241.7816777659634,0.753623,0.289862,0.521742,62.9486,64.0,,,,,,0.980412,0.985182,0.978204,0.974872,0.971185,0.974252,41.3104,41.7109,39.5674,39.5963,37.9016,38.8059,0.9773511666666667,39.81541666666667,35.0468,46.09,45.9685,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1244.ply,-1.0,-1.0,239.95005942661646,0.754871,0.305702,0.530287,62.8632,64.0,,,,,,0.981285,0.985788,0.976568,0.972813,0.969835,0.972649,41.7859,42.5867,39.3077,39.0482,38.0242,39.1876,0.9764896666666666,39.990050000000004,35.1241,46.3208,46.3162,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1245.ply,-1.0,-1.0,240.48192902229079,0.759804,0.296688,0.528246,62.8746,56.0,,,,,,0.980502,0.985275,0.980567,0.97799,0.974321,0.975905,41.3495,41.8832,41.2443,41.0005,38.8434,39.3079,0.9790933333333333,40.604800000000004,35.3556,46.3462,46.4006,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1246.ply,-1.0,-1.0,237.50188554779837,0.77634,0.323861,0.550101,62.6751,62.0,,,,,,0.981675,0.985877,0.980033,0.976253,0.974223,0.976337,41.6395,42.537,40.9063,40.2249,39.1976,40.2628,0.9790663333333334,40.79468333333333,35.5651,46.3965,46.274,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1247.ply,-1.0,-1.0,239.01405430923415,0.778212,0.32685,0.552531,62.6188,94.0,,,,,,0.978074,0.98473,0.978975,0.973256,0.976921,0.977851,40.1703,40.7226,39.0718,38.4341,40.1875,40.4189,0.9783011666666668,39.8342,35.8158,46.3924,46.3899,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1248.ply,-1.0,-1.0,238.1839115664177,0.75513,0.308488,0.531809,62.7393,46.0,,,,,,0.981491,0.985429,0.980658,0.976115,0.972208,0.976019,41.3888,41.8489,41.0063,40.1472,38.4857,39.458,0.9786533333333334,40.38915,35.8793,46.4155,46.1487,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1249.ply,-1.0,-1.0,236.9262086513995,0.767456,0.327052,0.547254,62.5623,61.0,,,,,,0.980372,0.986126,0.981,0.978168,0.974671,0.976085,41.2592,42.3746,41.3759,41.0178,39.062,39.6691,0.9794036666666668,40.7931,35.6749,46.3444,46.2266,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1250.ply,-1.0,-1.0,237.80982587901434,0.760057,0.330338,0.545197,62.5716,64.0,,,,,,0.979568,0.985768,0.980119,0.976656,0.974791,0.976302,40.9341,41.6509,40.3397,39.8005,38.8686,39.6491,0.9788673333333332,40.20715,35.8348,46.5876,46.3984,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1251.ply,-1.0,-1.0,239.22256852715677,0.755068,0.325068,0.540068,62.6408,100.0,,,,,,0.980465,0.985564,0.979179,0.974793,0.972888,0.975214,40.9735,42.1093,40.3148,39.4254,38.3554,39.2182,0.9780171666666667,40.0661,35.7933,46.5854,46.0523,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1252.ply,-1.0,-1.0,239.72106133410273,0.756983,0.320382,0.538682,62.6897,144.0,,,,,,0.982567,0.98634,0.980904,0.976858,0.97462,0.977672,42.1297,42.8632,41.1253,40.3357,39.2564,40.4835,0.9798268333333334,41.0323,35.9562,46.3765,46.2071,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1253.ply,-1.0,-1.0,239.30825586891444,0.765876,0.322999,0.544438,62.6783,74.0,,,,,,0.982559,0.986356,0.98161,0.978179,0.976493,0.978719,42.2485,42.7134,41.5853,40.9412,40.0314,41.169,0.9806526666666665,41.44813333333334,35.7967,46.5309,46.3294,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1254.ply,-1.0,-1.0,238.29397186330243,0.760489,0.30648,0.533484,62.8027,66.0,,,,,,0.982475,0.986053,0.980496,0.977786,0.975956,0.977943,42.3965,42.3914,41.0619,40.6772,39.7828,40.8434,0.9801181666666666,41.19220000000001,35.5428,46.4096,46.1611,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1255.ply,-1.0,-1.0,239.48600970913253,0.76027,0.313016,0.536643,62.7978,81.0,,,,,,0.981681,0.986062,0.980458,0.977799,0.975862,0.977677,41.7052,42.7021,41.3225,40.9589,39.9147,41.0126,0.9799231666666667,41.26933333333333,35.322,46.3133,46.2234,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1256.ply,-1.0,-1.0,240.22282327327903,0.746802,0.303417,0.525109,62.8993,62.0,,,,,,0.979846,0.985391,0.978862,0.976306,0.972304,0.973303,41.1603,42.2768,40.5867,40.2389,38.2924,38.7181,0.9776686666666666,40.212199999999996,35.2568,46.3177,46.2843,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1257.ply,-1.0,-1.0,241.193470509859,0.753071,0.308983,0.531027,62.8495,69.0,,,,,,0.979854,0.985346,0.979897,0.97793,0.973962,0.975366,41.0405,42.3645,41.0885,40.9523,38.681,39.2678,0.9787258333333334,40.56576666666667,35.1711,46.1848,46.2206,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1258.ply,-1.0,-1.0,241.81505832133075,0.761041,0.301434,0.531237,62.8414,125.0,,,,,,0.98183,0.985843,0.97818,0.975286,0.973206,0.976351,41.9124,42.5314,39.6976,39.6265,38.5572,39.787,0.9784493333333334,40.352016666666664,35.2227,46.2666,45.877,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1259.ply,-1.0,-1.0,241.6104091714046,0.75033,0.292473,0.521402,62.9211,110.0,,,,,,0.981148,0.984936,0.98044,0.977127,0.973743,0.976548,41.1513,41.8189,41.3473,40.5128,38.6003,39.5958,0.9789903333333334,40.5044,35.3913,46.0872,46.0303,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1260.ply,-1.0,-1.0,242.10745644894357,0.760628,0.290776,0.525702,62.8813,83.0,,,,,,0.982098,0.986188,0.980416,0.977861,0.976263,0.978433,42.1465,43.0472,41.1933,40.7516,39.8365,41.0844,0.9802098333333333,41.343250000000005,35.4489,46.2853,46.1756,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1261.ply,-1.0,-1.0,241.54286992172942,0.750338,0.294597,0.522467,62.8986,49.0,,,,,,0.97955,0.983441,0.97943,0.975882,0.967649,0.972401,40.2481,40.2421,40.6356,40.0574,36.5585,37.0663,0.9763921666666667,39.13466666666667,35.5354,46.471,46.3886,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1262.ply,-1.0,-1.0,242.70922509962148,0.759173,0.312068,0.535621,62.7604,64.0,,,,,,0.980849,0.985785,0.980912,0.978641,0.975301,0.977323,41.1111,42.2328,41.229,41.1139,38.9354,39.7671,0.9798018333333335,40.731550000000006,35.7456,46.4315,46.381,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1263.ply,-1.0,-1.0,244.97044748361344,0.728953,0.299712,0.514333,62.8679,64.0,,,,,,0.981248,0.985698,0.97971,0.976231,0.973875,0.976531,41.2504,42.2294,40.1029,39.8497,38.4106,39.1402,0.9788821666666667,40.16386666666666,36.0275,46.38,46.3159,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1264.ply,-1.0,-1.0,242.67165945209172,0.746948,0.314547,0.530748,62.669,77.0,,,,,,0.978565,0.98508,0.977978,0.973763,0.977153,0.979038,40.1443,40.909,38.5232,38.1791,40.106,40.7027,0.9785961666666667,39.76071666666667,36.0938,46.518,46.1147,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1265.ply,-1.0,-1.0,241.58819209467796,0.757701,0.32648,0.54209,62.5376,66.0,,,,,,0.979869,0.984959,0.97965,0.976121,0.973273,0.975509,40.8248,41.2506,40.1896,39.6173,38.5923,39.3444,0.9782301666666666,39.969833333333334,35.8077,46.3177,46.0207,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1266.ply,-1.0,-1.0,241.37823251379044,0.729254,0.328806,0.52903,62.6257,75.0,,,,,,0.980495,0.986183,0.980856,0.977892,0.977307,0.97845,41.2722,42.023,40.6593,40.2802,40.1536,41.0266,0.9801971666666667,40.902483333333336,35.8964,46.5275,46.3659,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1267.ply,-1.0,-1.0,241.4141996624982,0.748706,0.319331,0.534019,62.605,65.0,,,,,,0.982334,0.986971,0.9808,0.978624,0.976943,0.978129,42.0353,43.432,41.1024,40.983,39.9108,40.9799,0.9806335,41.40723333333333,35.8663,46.3105,46.337,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1268.ply,-1.0,-1.0,241.3872232961974,0.760012,0.329255,0.544634,62.5695,65.0,,,,,,0.980336,0.986352,0.98086,0.97808,0.977692,0.978185,41.1955,42.437,40.4383,40.2398,40.3442,40.7363,0.9802508333333333,40.898516666666666,36.1467,46.5412,46.3812,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1269.ply,-1.0,-1.0,241.67077618418992,0.759233,0.330321,0.544777,62.6235,65.0,,,,,,0.981753,0.985429,0.981585,0.978944,0.975507,0.977011,41.6236,41.7091,41.7602,41.2127,39.1341,39.6962,0.9800381666666668,40.855983333333334,36.2007,46.4991,46.3531,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1270.ply,-1.0,-1.0,244.21255092004657,0.753549,0.301569,0.527559,62.8023,61.0,,,,,,0.980559,0.98512,0.980213,0.977369,0.975106,0.976797,41.1688,41.83,40.7311,40.4388,39.1274,39.4732,0.979194,40.461549999999995,36.0038,46.3705,46.057,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1271.ply,-1.0,-1.0,241.49096541555858,0.769792,0.317313,0.543553,62.6989,72.0,,,,,,0.980812,0.985316,0.980604,0.978287,0.97445,0.976305,41.4433,41.6705,41.0042,40.6335,38.8891,39.3663,0.9792956666666667,40.50115,35.8205,46.2841,46.2796,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1272.ply,-1.0,-1.0,243.8746619434925,0.743387,0.289576,0.516481,62.9352,45.0,,,,,,0.980208,0.985595,0.979136,0.976414,0.973045,0.974775,41.4292,41.7892,40.0048,39.9641,38.468,38.7559,0.9781955,40.068533333333335,35.7435,46.2982,46.017,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1273.ply,-1.0,-1.0,241.47116957444615,0.757531,0.292225,0.524878,62.8631,196.0,,,,,,0.979548,0.985779,0.979609,0.977208,0.976577,0.976952,41.3218,42.0168,40.1136,40.0304,40.1769,40.6822,0.9792788333333333,40.723616666666665,35.4809,46.3166,46.012,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1274.ply,-1.0,-1.0,240.59442154359817,0.757209,0.300857,0.529033,62.8296,64.0,,,,,,0.975821,0.983359,0.978747,0.977328,0.969914,0.970832,39.5591,39.6877,39.6636,40.1435,37.0125,37.1146,0.9760001666666667,38.863499999999995,35.3677,46.1129,45.9864,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1275.ply,-1.0,-1.0,238.96469940411808,0.762241,0.301077,0.531659,62.8076,86.0,,,,,,0.977582,0.983442,0.978883,0.975146,0.967801,0.970747,40.0198,39.8061,40.0623,39.2405,36.806,36.9865,0.9756001666666667,38.82019999999999,35.484,46.2618,46.1117,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1276.ply,-1.0,-1.0,239.34066226274334,0.761651,0.315423,0.538537,62.7496,126.0,,,,,,0.981739,0.986563,0.981008,0.978237,0.97637,0.977444,42.1748,43.1119,41.3578,40.9032,39.8473,40.7174,0.9802268333333334,41.352066666666666,35.4565,46.3188,46.0814,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1277.ply,-1.0,-1.0,237.82000733944955,0.772421,0.331387,0.551904,62.6197,64.0,,,,,,0.981273,0.985745,0.980371,0.976795,0.973116,0.975121,41.6092,42.0286,40.6908,40.2752,38.5074,39.1667,0.9787368333333332,40.37964999999999,35.7959,46.4979,46.4087,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1278.ply,-1.0,-1.0,235.71429298875003,0.773233,0.338758,0.555995,62.5454,81.0,,,,,,0.98101,0.986257,0.980481,0.976579,0.976997,0.978476,41.605,42.0987,40.1473,39.7062,40.1422,40.7446,0.9799666666666668,40.74066666666666,35.938,46.3078,46.3793,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1279.ply,-1.0,-1.0,238.85900749928743,0.77229,0.337212,0.554751,62.5149,54.0,,,,,,0.980288,0.985406,0.978231,0.972863,0.970974,0.973283,40.9919,41.3751,39.2489,38.5286,38.0517,38.6349,0.9768408333333335,39.471849999999996,36.0361,46.4721,46.3975,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1280.ply,-1.0,-1.0,238.4596918706696,0.752133,0.311409,0.531771,62.6694,77.0,,,,,,0.981284,0.986431,0.980963,0.977938,0.97498,0.976191,41.5208,42.4267,40.8009,40.6802,39.0795,39.6795,0.9796311666666666,40.69793333333333,35.8085,46.5491,46.4263,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1281.ply,-1.0,-1.0,238.16115316251168,0.758303,0.321512,0.539908,62.6088,74.0,,,,,,0.98141,0.986659,0.980598,0.977206,0.977258,0.977092,41.5202,42.5252,40.5136,40.0907,40.3684,40.7256,0.9800371666666666,40.95728333333333,35.8532,46.4809,46.4972,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1282.ply,-1.0,-1.0,239.06313564480251,0.764351,0.315361,0.539856,62.6456,72.0,,,,,,0.975707,0.983477,0.974982,0.968777,0.974601,0.975982,38.9806,39.3489,37.0595,36.5735,38.9142,38.9521,0.9755876666666667,38.3048,35.9332,46.4718,46.5057,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1283.ply,-1.0,-1.0,240.21985511526157,0.744626,0.290641,0.517633,62.8843,64.0,,,,,,0.982004,0.985786,0.980639,0.977141,0.973397,0.975187,41.8271,41.9244,40.9378,40.1731,38.7966,39.4096,0.9790256666666667,40.511433333333336,36.0005,46.494,46.5315,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1284.ply,-1.0,-1.0,238.40851913346953,0.775061,0.314522,0.544791,62.7184,72.0,,,,,,0.978684,0.984267,0.980002,0.977576,0.970367,0.971539,39.9279,40.3578,40.6847,40.5106,37.1162,37.3941,0.9770724999999999,39.33188333333333,35.9064,46.507,46.4218,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1285.ply,-1.0,-1.0,238.6569854155184,0.756931,0.300178,0.528555,62.8833,69.0,,,,,,0.981768,0.986716,0.9774,0.975097,0.970922,0.971781,41.888,43.1847,39.7089,39.379,38.3031,38.9262,0.9772806666666667,40.231649999999995,35.5869,46.3349,46.2571,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1286.ply,-1.0,-1.0,238.56678704347922,0.758282,0.307309,0.532795,62.8688,62.0,,,,,,0.981534,0.985746,0.980815,0.978596,0.973068,0.975031,41.7256,42.2915,41.2809,40.6861,38.5061,38.9663,0.9791316666666668,40.57608333333334,35.516,46.4187,46.4267,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1287.ply,-1.0,-1.0,237.4287943901608,0.760501,0.322023,0.541262,62.8032,69.0,,,,,,0.982001,0.986565,0.980611,0.978724,0.97556,0.976081,42.1579,42.9916,41.3106,40.8833,39.672,40.4026,0.9799236666666666,41.23633333333333,35.2498,46.332,46.2617,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1288.ply,-1.0,-1.0,235.92911126967715,0.78143,0.31983,0.55063,62.7259,86.0,,,,,,0.97976,0.984994,0.979283,0.975957,0.972776,0.974485,41.2663,41.2638,40.0296,39.1315,38.5246,38.8547,0.9778758333333334,39.845083333333335,35.0764,46.1498,46.216,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1289.ply,-1.0,-1.0,232.70811459103868,0.786759,0.336602,0.561681,62.6341,64.0,,,,,,0.98044,0.985921,0.979138,0.975844,0.975041,0.975437,41.5807,42.0609,40.1107,39.3331,39.5973,39.9505,0.9786368333333333,40.43886666666666,34.9743,46.1725,46.3155,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1290.ply,-1.0,-1.0,237.2092117544427,0.757816,0.30031,0.529063,62.8853,64.0,,,,,,0.981832,0.986475,0.980711,0.977935,0.975184,0.975875,42.0365,43.0476,41.4754,40.6509,39.7926,40.3673,0.9796686666666666,41.22838333333333,34.9202,46.3197,46.3074,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1291.ply,-1.0,-1.0,234.86118731721106,0.77897,0.316698,0.547834,62.7269,61.0,,,,,,0.978484,0.983673,0.979647,0.976076,0.966989,0.970994,39.8325,40.073,40.383,39.9053,36.5827,36.81,0.9759771666666667,38.93108333333333,35.1881,46.2535,46.4815,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1292.ply,-1.0,-1.0,234.02099495528853,0.775232,0.313166,0.544199,62.7364,65.0,,,,,,0.981656,0.985779,0.981524,0.977727,0.973154,0.97542,41.7699,42.2024,41.4959,40.3865,38.6287,38.9574,0.97921,40.57346666666667,35.396,46.208,46.1726,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1293.ply,-1.0,-1.0,232.8346403131003,0.798419,0.345504,0.571961,62.4825,98.0,,,,,,0.981974,0.985705,0.982072,0.978117,0.973699,0.975586,41.7289,41.8525,41.7523,40.5284,38.678,39.1799,0.9795254999999999,40.62,35.6991,46.3101,46.3081,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1294.ply,-1.0,-1.0,238.55917601571596,0.754676,0.304551,0.529613,62.7587,50.0,,,,,,0.983179,0.987128,0.982411,0.978715,0.977096,0.977165,42.6224,43.8671,42.017,40.9847,40.3232,40.6042,0.980949,41.73643333333333,36.0273,46.444,46.436,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=1/decompressed/loot_dec_1295.ply,-1.0,-1.0,237.48418871907126,0.744133,0.308521,0.526327,62.7408,44.0,,,,,,0.983262,0.987187,0.981646,0.978003,0.976396,0.976823,42.5648,43.6302,41.5887,40.441,40.0856,40.2098,0.9805528333333333,41.42001666666666,35.8857,46.5422,46.5834,
