pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1314.ply,-1.0,-1.0,45.338509874220044,1.19664,0.838118,1.01738,59.9664,421.0,,,,,,,,,,0.851926,,,,,,28.971,,,,25.9562,32.1589,31.1317,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1315.ply,-1.0,-1.0,45.57499050027125,1.1983,0.87481,1.03656,59.8806,561.0,,,,,,,,,,0.843011,,,,,,28.6377,,,,25.9664,32.1792,31.2068,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1316.ply,-1.0,-1.0,45.96285387874727,1.20536,0.872262,1.03881,59.8648,629.0,,,,,,,,,,0.849649,,,,,,28.9983,,,,25.9953,32.2131,31.2191,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1317.ply,-1.0,-1.0,46.20008891117725,1.21478,0.881473,1.04813,59.7658,249.0,,,,,,,,,,0.861933,,,,,,28.9953,,,,25.9899,32.1569,31.2058,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1318.ply,-1.0,-1.0,46.348925496906034,1.15636,0.870422,1.01339,59.9,500.0,,,,,,,,,,0.853719,,,,,,29.0531,,,,25.9867,32.0877,31.1811,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1319.ply,-1.0,-1.0,46.426388190656574,1.19639,0.856332,1.02636,59.7682,280.0,,,,,,,,,,0.87139,,,,,,29.3638,,,,26.1067,32.164,31.3956,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1320.ply,-1.0,-1.0,46.75288251027848,1.17467,0.851005,1.01284,59.826,145.0,,,,,,,,,,0.856464,,,,,,28.6024,,,,26.1188,32.236,31.4945,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1321.ply,-1.0,-1.0,46.82440064036457,1.22014,0.860143,1.04014,59.7246,363.0,,,,,,,,,,0.867418,,,,,,29.234,,,,26.0742,32.1928,31.4406,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1322.ply,-1.0,-1.0,47.35619681917682,1.16215,0.871071,1.01661,59.7978,149.0,,,,,,,,,,0.868779,,,,,,29.2909,,,,26.1754,32.26,31.5109,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1323.ply,-1.0,-1.0,47.317890777268154,1.1569,0.856015,1.00646,59.8971,129.0,,,,,,,,,,0.870543,,,,,,29.5151,,,,26.1897,32.3834,31.5066,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1324.ply,-1.0,-1.0,47.312490618793674,1.14493,0.846083,0.995504,59.9164,145.0,,,,,,,,,,0.876729,,,,,,30.0306,,,,26.2927,32.3545,31.5514,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1325.ply,-1.0,-1.0,47.15327221813551,1.18063,0.880117,1.03037,59.7905,442.0,,,,,,,,,,0.868722,,,,,,30.2255,,,,26.4028,32.2942,31.6672,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1326.ply,-1.0,-1.0,46.71005351916035,1.14001,0.868915,1.00446,59.9336,578.0,,,,,,,,,,0.875295,,,,,,30.1894,,,,26.541,32.405,31.828,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1327.ply,-1.0,-1.0,46.06260575091756,1.13514,0.878905,1.00702,59.9523,473.0,,,,,,,,,,0.877714,,,,,,30.3107,,,,26.63,32.4952,31.8218,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1328.ply,-1.0,-1.0,45.24879018719918,1.12886,0.867616,0.998237,60.0152,349.0,,,,,,,,,,0.862352,,,,,,29.7992,,,,26.6511,32.4603,31.8359,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1329.ply,-1.0,-1.0,44.954126710229794,1.15296,0.874646,1.0138,59.9818,387.0,,,,,,,,,,0.882472,,,,,,30.5856,,,,26.7392,32.5306,31.8849,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1330.ply,-1.0,-1.0,44.88762253127938,1.15243,0.899152,1.02579,59.9513,501.0,,,,,,,,,,0.885967,,,,,,30.895,,,,26.5676,32.3472,31.676,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1331.ply,-1.0,-1.0,44.74470169346371,1.15643,0.933282,1.04486,59.8973,136.0,,,,,,,,,,0.877903,,,,,,30.6978,,,,26.5253,32.4482,31.673,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1332.ply,-1.0,-1.0,44.26815665801193,1.13933,0.890906,1.01512,60.0513,248.0,,,,,,,,,,0.881096,,,,,,30.8509,,,,26.5139,32.4446,31.5637,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1333.ply,-1.0,-1.0,44.43225623813912,1.1289,0.848215,0.988557,60.1954,97.0,,,,,,,,,,0.873433,,,,,,30.4721,,,,26.4687,32.3191,31.5355,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1334.ply,-1.0,-1.0,43.90431340227072,1.14565,0.893141,1.0194,60.0592,209.0,,,,,,,,,,0.892457,,,,,,31.093,,,,26.475,32.4282,31.5226,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1335.ply,-1.0,-1.0,43.97437183438311,1.18702,0.897686,1.04235,59.9552,214.0,,,,,,,,,,0.908988,,,,,,32.1204,,,,26.4461,32.3253,31.4768,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1336.ply,-1.0,-1.0,43.38215606363751,1.18015,0.926019,1.05308,59.9167,145.0,,,,,,,,,,0.890645,,,,,,31.4373,,,,26.4094,32.3063,31.5626,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1337.ply,-1.0,-1.0,43.604850704888776,1.1644,0.883895,1.02415,60.0476,216.0,,,,,,,,,,0.903937,,,,,,31.5989,,,,26.3496,32.2663,31.5362,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1338.ply,-1.0,-1.0,44.26533089762844,1.16482,0.86275,1.01378,60.0811,276.0,,,,,,,,,,0.899862,,,,,,31.337,,,,26.2912,32.1245,31.3747,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1339.ply,-1.0,-1.0,44.40354668057522,1.20996,0.904767,1.05736,59.8765,266.0,,,,,,,,,,0.893792,,,,,,30.5574,,,,26.1511,32.1509,31.3591,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1340.ply,-1.0,-1.0,44.49637870529381,1.21348,0.899323,1.0564,59.8741,106.0,,,,,,,,,,0.895417,,,,,,30.7198,,,,26.0333,31.952,31.3059,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1341.ply,-1.0,-1.0,44.65694849368319,1.16879,0.860726,1.01476,60.0473,109.0,,,,,,,,,,0.896421,,,,,,30.8083,,,,25.9537,31.9474,31.1352,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1342.ply,-1.0,-1.0,44.88725273276779,1.14229,0.830353,0.986322,60.1583,122.0,,,,,,,,,,0.894565,,,,,,31.4191,,,,25.952,31.9949,31.2654,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1343.ply,-1.0,-1.0,45.17739812918502,1.16665,0.86366,1.01515,60.0242,113.0,,,,,,,,,,0.890423,,,,,,30.4711,,,,25.8362,31.8907,31.1552,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1344.ply,-1.0,-1.0,45.43464716820875,1.2017,0.836452,1.01908,60.0221,117.0,,,,,,,,,,0.885741,,,,,,31.0645,,,,25.791,31.8661,31.1822,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1345.ply,-1.0,-1.0,45.56426457745713,1.16002,0.839,0.99951,60.0899,169.0,,,,,,,,,,0.898312,,,,,,31.3933,,,,25.755,31.7879,31.0885,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1346.ply,-1.0,-1.0,45.867228519819996,1.19595,0.857134,1.02654,59.9749,145.0,,,,,,,,,,0.891747,,,,,,30.2464,,,,25.7293,31.8194,31.0031,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1347.ply,-1.0,-1.0,46.08865564039882,1.18134,0.867657,1.0245,59.9875,150.0,,,,,,,,,,0.873587,,,,,,29.7805,,,,25.6882,31.826,31.0234,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1348.ply,-1.0,-1.0,46.39521403869009,1.1433,0.840039,0.991668,60.1215,116.0,,,,,,,,,,0.893503,,,,,,30.5222,,,,25.6404,31.7892,31.0035,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1349.ply,-1.0,-1.0,46.85759356429501,1.18947,0.827415,1.00844,60.0529,89.0,,,,,,,,,,0.881631,,,,,,30.7415,,,,25.5199,31.7088,31.0521,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1350.ply,-1.0,-1.0,47.27302474200737,1.20507,0.811883,1.00847,60.0513,171.0,,,,,,,,,,0.880212,,,,,,30.663,,,,25.3927,31.6744,30.9992,
