pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1713.ply,-1.0,-1.0,22.744144616794898,4.39731,3.70748,4.05239,53.9224,273.0,,,,,,,,,,0.837715,,,,,,23.4823,,,,29.2931,37.3854,28.6585,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1714.ply,-1.0,-1.0,22.52580399725351,4.37858,3.67767,4.02813,54.093,329.0,,,,,,,,,,0.834033,,,,,,23.3043,,,,29.5272,37.3006,28.7571,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1715.ply,-1.0,-1.0,22.771517463909074,4.40997,3.63794,4.02395,54.1928,363.0,,,,,,,,,,0.843095,,,,,,23.4692,,,,29.5777,37.5595,28.7984,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1716.ply,-1.0,-1.0,22.844537225102314,4.17323,4.0141,4.09367,54.0836,481.0,,,,,,,,,,0.844232,,,,,,23.5622,,,,29.3304,37.2385,28.716,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1717.ply,-1.0,-1.0,23.24964749875133,4.04614,4.06802,4.05708,54.2178,661.0,,,,,,,,,,0.844071,,,,,,23.5588,,,,29.3833,37.3704,28.7094,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1718.ply,-1.0,-1.0,23.35490822334244,4.171,3.74663,3.95881,54.2828,409.0,,,,,,,,,,0.854938,,,,,,23.8909,,,,29.4732,37.3739,28.5993,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1719.ply,-1.0,-1.0,23.67893928116972,4.32584,3.74362,4.03473,53.9548,249.0,,,,,,,,,,0.859928,,,,,,23.9489,,,,29.5406,37.4152,28.4956,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1720.ply,-1.0,-1.0,24.140214966910516,4.26842,3.86242,4.06542,53.6932,665.0,,,,,,,,,,0.862282,,,,,,24.0397,,,,29.6976,37.2348,28.3531,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1721.ply,-1.0,-1.0,24.269268508749533,3.82862,3.66865,3.74864,54.0442,408.0,,,,,,,,,,0.862277,,,,,,24.3149,,,,29.4055,37.3956,28.3431,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1722.ply,-1.0,-1.0,24.614711713496423,4.19996,3.68447,3.94222,53.8003,345.0,,,,,,,,,,0.866142,,,,,,24.2742,,,,29.3744,37.3239,28.3647,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1723.ply,-1.0,-1.0,24.565969178940552,4.15863,3.72438,3.94151,53.8234,530.0,,,,,,,,,,0.863001,,,,,,23.8586,,,,29.4098,37.4617,28.1434,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1724.ply,-1.0,-1.0,24.589090127136934,4.08001,3.75331,3.91666,53.8507,363.0,,,,,,,,,,0.869316,,,,,,24.4829,,,,29.3114,37.3702,28.1251,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1725.ply,-1.0,-1.0,24.558705020520026,4.20929,3.58833,3.89881,53.8712,296.0,,,,,,,,,,0.872353,,,,,,24.4851,,,,29.2797,37.5954,28.093,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1726.ply,-1.0,-1.0,24.52892870299989,4.04667,3.84613,3.9464,53.8102,614.0,,,,,,,,,,0.869095,,,,,,24.363,,,,29.1182,37.4386,27.9359,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1727.ply,-1.0,-1.0,24.43866879149573,4.20639,3.62166,3.91402,53.8247,534.0,,,,,,,,,,0.862828,,,,,,23.7476,,,,29.4924,37.2308,28.1318,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1728.ply,-1.0,-1.0,24.6535910134829,4.11419,3.6043,3.85924,53.8661,254.0,,,,,,,,,,0.870057,,,,,,24.3528,,,,29.4704,37.5814,28.0095,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1729.ply,-1.0,-1.0,24.4673915908587,3.95272,3.69421,3.82346,53.8914,378.0,,,,,,,,,,0.872481,,,,,,24.5526,,,,29.5971,37.5882,28.2053,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1730.ply,-1.0,-1.0,24.180794838986493,3.93596,3.6876,3.81178,53.9186,382.0,,,,,,,,,,0.868997,,,,,,24.4082,,,,29.6427,37.5477,28.1883,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1731.ply,-1.0,-1.0,24.28136800219117,4.12143,3.80006,3.96075,53.7359,578.0,,,,,,,,,,0.869905,,,,,,24.3604,,,,29.6168,37.6621,28.2103,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1732.ply,-1.0,-1.0,24.442681379754738,4.10864,3.85465,3.98165,53.7126,421.0,,,,,,,,,,0.867432,,,,,,24.1451,,,,29.7161,37.5918,28.2766,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1733.ply,-1.0,-1.0,24.287609182487707,4.04007,3.66096,3.85052,53.8591,418.0,,,,,,,,,,0.865216,,,,,,24.1813,,,,29.5923,37.545,28.1049,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1734.ply,-1.0,-1.0,24.333938853746773,4.1823,3.60402,3.89316,53.8138,485.0,,,,,,,,,,0.863957,,,,,,24.2108,,,,29.666,37.4778,28.1485,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1735.ply,-1.0,-1.0,24.2123688498682,4.17607,3.62869,3.90238,53.7961,298.0,,,,,,,,,,0.868851,,,,,,24.245,,,,29.6358,37.5907,28.075,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1736.ply,-1.0,-1.0,23.941484551848863,3.99184,3.57832,3.78508,53.9308,365.0,,,,,,,,,,0.866132,,,,,,24.2075,,,,29.5712,37.4918,28.1154,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1737.ply,-1.0,-1.0,23.9536593029769,4.25818,3.57791,3.91804,53.7906,666.0,,,,,,,,,,0.864501,,,,,,24.0483,,,,29.7968,37.4737,28.2021,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1738.ply,-1.0,-1.0,23.968940674683644,3.95546,3.34296,3.64921,54.1063,325.0,,,,,,,,,,0.861749,,,,,,23.9478,,,,29.6257,37.4953,28.2179,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1739.ply,-1.0,-1.0,23.847845536318793,3.85516,3.40185,3.62851,54.1523,460.0,,,,,,,,,,0.857598,,,,,,23.9817,,,,29.5916,37.6704,28.2651,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1740.ply,-1.0,-1.0,23.664309237164606,4.14063,3.45323,3.79693,53.9663,355.0,,,,,,,,,,0.861895,,,,,,23.9294,,,,29.6042,37.2363,28.2274,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1741.ply,-1.0,-1.0,23.44296741759319,4.26558,4.10708,4.18633,53.5415,691.0,,,,,,,,,,0.857073,,,,,,23.7066,,,,29.5715,37.3404,28.219,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1742.ply,-1.0,-1.0,23.264592317388708,4.00316,3.64635,3.82476,53.9255,266.0,,,,,,,,,,0.852424,,,,,,23.8672,,,,29.3354,37.6051,28.1849,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1743.ply,-1.0,-1.0,22.92765015190635,4.05621,3.5955,3.82586,53.9191,473.0,,,,,,,,,,0.853094,,,,,,24.0082,,,,29.3093,37.3453,28.2681,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1744.ply,-1.0,-1.0,22.47744993860731,4.04759,3.63965,3.84362,53.8902,386.0,,,,,,,,,,0.848046,,,,,,23.8352,,,,29.3652,37.3628,28.3173,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1745.ply,-1.0,-1.0,22.404018519491324,3.93609,3.59006,3.76307,53.9666,350.0,,,,,,,,,,0.844298,,,,,,23.7338,,,,29.4805,37.3179,28.2565,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1746.ply,-1.0,-1.0,22.091808263555713,4.20371,3.69808,3.95089,53.7515,549.0,,,,,,,,,,0.844971,,,,,,23.6242,,,,29.4005,37.2958,28.4904,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1747.ply,-1.0,-1.0,22.055989701629596,4.20262,3.526,3.86431,53.8385,396.0,,,,,,,,,,0.848623,,,,,,23.5779,,,,29.4474,37.4389,28.4584,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1748.ply,-1.0,-1.0,21.645084255214083,4.32022,3.50934,3.91478,53.785,361.0,,,,,,,,,,0.849498,,,,,,23.5609,,,,29.4897,37.3768,28.5081,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1749.ply,-1.0,-1.0,21.74368669296666,4.29136,3.54123,3.91629,53.7871,501.0,,,,,,,,,,0.851621,,,,,,23.7015,,,,29.1846,37.4489,28.496,
