pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1625.ply,-1.0,-1.0,28.253498560388337,2.33826,2.24102,2.28964,56.0647,337.0,,,,,,,,,,0.291894,,,,,,21.3664,,,,30.4132,38.008,29.5725,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1626.ply,-1.0,-1.0,28.136482359136387,2.51853,2.44594,2.48223,55.703,293.0,,,,,,,,,,0.378236,,,,,,21.2355,,,,30.3585,37.8783,29.6055,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1627.ply,-1.0,-1.0,27.9418896834839,2.50805,2.3007,2.40437,55.8358,389.0,,,,,,,,,,0.304248,,,,,,21.8349,,,,30.2531,38.0782,29.6811,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1628.ply,-1.0,-1.0,27.796888981375506,2.35674,2.32191,2.33933,55.9551,514.0,,,,,,,,,,0.320458,,,,,,21.708,,,,30.3343,38.0617,29.6724,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1629.ply,-1.0,-1.0,27.48125203321028,2.45202,2.31929,2.38566,55.8527,245.0,,,,,,,,,,0.350531,,,,,,21.4371,,,,30.2965,38.0382,29.6571,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1630.ply,-1.0,-1.0,27.947297258421795,2.38633,2.23973,2.31303,55.9786,273.0,,,,,,,,,,0.323245,,,,,,21.8377,,,,30.435,38.0432,29.7042,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1631.ply,-1.0,-1.0,27.93002228131963,2.35191,2.31029,2.3311,55.9376,449.0,,,,,,,,,,0.292178,,,,,,21.5706,,,,30.1618,37.936,29.576,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1632.ply,-1.0,-1.0,27.977222865101766,2.41677,2.31161,2.36419,55.8576,450.0,,,,,,,,,,0.342669,,,,,,20.9504,,,,30.1453,37.9438,29.4619,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1633.ply,-1.0,-1.0,27.930533284718656,2.38661,2.23415,2.31038,55.9498,531.0,,,,,,,,,,0.415138,,,,,,22.0415,,,,30.2406,38.1321,29.5949,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1634.ply,-1.0,-1.0,28.30869732800515,2.4329,2.36979,2.40135,55.7667,441.0,,,,,,,,,,0.427787,,,,,,22.3529,,,,30.2759,38.1169,29.5457,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1635.ply,-1.0,-1.0,28.19884948279502,2.386,2.30327,2.34463,55.8638,294.0,,,,,,,,,,0.271978,,,,,,20.4133,,,,30.4304,38.156,29.586,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1636.ply,-1.0,-1.0,28.351244153315132,2.38683,2.21975,2.30329,55.9599,385.0,,,,,,,,,,0.273406,,,,,,20.8443,,,,30.4985,38.2335,29.6554,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1637.ply,-1.0,-1.0,28.5724033470096,2.39297,2.19284,2.29291,55.9513,318.0,,,,,,,,,,0.292246,,,,,,20.626,,,,30.4256,38.3285,29.7793,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1638.ply,-1.0,-1.0,28.39433401266371,2.40006,2.24964,2.32485,55.8934,341.0,,,,,,,,,,0.330353,,,,,,21.3592,,,,30.4391,38.2697,29.7278,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1639.ply,-1.0,-1.0,28.370701247396557,2.31251,2.28556,2.29904,55.9638,313.0,,,,,,,,,,0.336091,,,,,,21.1493,,,,30.3477,38.3375,29.7273,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1640.ply,-1.0,-1.0,28.35929472209248,2.28171,2.20517,2.24344,56.047,342.0,,,,,,,,,,0.334482,,,,,,21.2456,,,,30.4038,38.234,29.8068,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1641.ply,-1.0,-1.0,28.275926303227873,2.29533,2.2454,2.27036,56.0268,342.0,,,,,,,,,,0.313049,,,,,,20.0347,,,,30.3565,38.1694,29.8502,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1642.ply,-1.0,-1.0,28.240506763988467,2.32534,2.26338,2.29436,55.9477,321.0,,,,,,,,,,0.295189,,,,,,21.7792,,,,30.179,38.0716,29.7112,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1643.ply,-1.0,-1.0,28.295916962347086,2.37377,2.23427,2.30402,55.9302,306.0,,,,,,,,,,0.323951,,,,,,21.5766,,,,30.1183,38.1221,29.8062,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1644.ply,-1.0,-1.0,28.342634353346817,2.39194,2.36373,2.37784,55.897,386.0,,,,,,,,,,0.386527,,,,,,22.2864,,,,30.063,38.0086,29.8508,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1645.ply,-1.0,-1.0,28.186502640283177,2.321,2.22839,2.27469,56.1505,298.0,,,,,,,,,,0.374867,,,,,,22.0556,,,,30.2286,38.0932,29.8336,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1646.ply,-1.0,-1.0,28.316986371790694,2.32121,2.22724,2.27423,55.9908,386.0,,,,,,,,,,0.262483,,,,,,19.3697,,,,30.3602,38.2084,29.8183,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1647.ply,-1.0,-1.0,28.477985745332056,2.38273,2.32967,2.3562,55.8627,329.0,,,,,,,,,,0.375951,,,,,,22.0919,,,,30.5016,38.3626,29.6923,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1648.ply,-1.0,-1.0,28.698359669570635,2.37674,2.21409,2.29541,55.9412,419.0,,,,,,,,,,0.343274,,,,,,21.33,,,,30.5477,38.3288,29.7006,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1649.ply,-1.0,-1.0,28.771260606240098,2.37496,2.23243,2.3037,55.9455,328.0,,,,,,,,,,0.30389,,,,,,21.6487,,,,30.3639,38.0461,29.4754,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1650.ply,-1.0,-1.0,28.749626042507398,2.34625,2.27517,2.31071,55.9486,419.0,,,,,,,,,,0.373097,,,,,,21.952,,,,30.4691,38.1891,29.5457,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1651.ply,-1.0,-1.0,28.419555498820532,2.46764,2.32226,2.39495,55.7852,317.0,,,,,,,,,,0.375928,,,,,,21.9181,,,,30.4854,37.9495,29.6269,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1652.ply,-1.0,-1.0,28.6088523247191,2.45855,2.33506,2.3968,55.7995,347.0,,,,,,,,,,0.322906,,,,,,21.1734,,,,30.5028,38.0123,29.7249,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1653.ply,-1.0,-1.0,28.72254169796842,2.4727,2.25586,2.36428,55.8609,369.0,,,,,,,,,,0.336956,,,,,,22.0338,,,,30.4534,38.0664,29.8798,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1654.ply,-1.0,-1.0,28.73609680672269,2.51969,2.37902,2.44936,55.741,371.0,,,,,,,,,,0.330395,,,,,,20.7706,,,,30.3777,38.1699,30.1381,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1655.ply,-1.0,-1.0,28.98815244621129,2.3951,2.38057,2.38784,55.8754,328.0,,,,,,,,,,0.436948,,,,,,22.6666,,,,30.4993,38.3169,30.0293,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1656.ply,-1.0,-1.0,28.869429904837805,2.31679,2.22998,2.27339,56.1043,214.0,,,,,,,,,,0.307778,,,,,,21.5853,,,,30.4661,38.3354,30.0163,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1657.ply,-1.0,-1.0,28.333992218002003,2.36775,2.34926,2.35851,56.0115,261.0,,,,,,,,,,0.284816,,,,,,19.1374,,,,30.6171,38.3579,30.0171,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1658.ply,-1.0,-1.0,28.337373295413112,2.36295,2.30751,2.33523,56.0405,437.0,,,,,,,,,,0.275444,,,,,,20.1038,,,,30.7075,38.4168,30.0609,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1659.ply,-1.0,-1.0,28.215825438568697,2.3755,2.32321,2.34935,56.0224,488.0,,,,,,,,,,0.33154,,,,,,21.5366,,,,30.7686,38.499,29.9805,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1660.ply,-1.0,-1.0,28.114312173522986,2.38912,2.35879,2.37396,55.9839,282.0,,,,,,,,,,0.309211,,,,,,21.395,,,,30.6967,38.4524,29.8574,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1661.ply,-1.0,-1.0,27.860009541959855,2.46832,2.44512,2.45672,55.854,353.0,,,,,,,,,,0.299558,,,,,,20.4453,,,,30.6551,38.4941,29.7194,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1662.ply,-1.0,-1.0,28.01158080019712,2.5661,2.49415,2.53012,55.7378,425.0,,,,,,,,,,0.270896,,,,,,19.2459,,,,30.7525,38.4554,29.8075,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1663.ply,-1.0,-1.0,28.16410513207398,2.45663,2.44361,2.45012,55.8799,443.0,,,,,,,,,,0.438106,,,,,,22.4983,,,,30.8233,38.4639,29.8289,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1664.ply,-1.0,-1.0,28.264184678537045,2.43241,2.30212,2.36727,56.0387,531.0,,,,,,,,,,0.295435,,,,,,21.4919,,,,30.6531,38.5534,29.7454,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1665.ply,-1.0,-1.0,28.556331102892447,2.50185,2.31257,2.40721,55.9582,246.0,,,,,,,,,,0.426123,,,,,,22.0907,,,,30.5916,38.3739,29.8213,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1666.ply,-1.0,-1.0,28.490703267053785,2.50436,2.30767,2.40601,55.9599,338.0,,,,,,,,,,0.286639,,,,,,20.4858,,,,30.5247,38.3068,29.8155,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1667.ply,-1.0,-1.0,28.370663587007023,2.53161,2.38538,2.45849,55.8546,318.0,,,,,,,,,,0.284889,,,,,,20.8137,,,,30.5529,38.3408,29.7735,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1668.ply,-1.0,-1.0,28.59484308772531,2.6004,2.43761,2.51901,55.8906,332.0,,,,,,,,,,0.29279,,,,,,21.0363,,,,30.6679,38.3416,29.8559,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1669.ply,-1.0,-1.0,28.461299373710766,2.68535,2.52566,2.6055,55.8988,442.0,,,,,,,,,,0.343994,,,,,,21.9489,,,,30.54,38.3682,29.984,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1670.ply,-1.0,-1.0,28.22812342333061,2.62377,2.42902,2.5264,55.9653,342.0,,,,,,,,,,0.326052,,,,,,21.4689,,,,30.5348,38.3213,29.965,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1671.ply,-1.0,-1.0,28.226184847580384,2.44594,2.44487,2.4454,55.9921,514.0,,,,,,,,,,0.332703,,,,,,21.5183,,,,30.6991,38.3886,29.894,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1672.ply,-1.0,-1.0,28.058578801090704,2.5674,2.62105,2.59422,55.7652,281.0,,,,,,,,,,0.422577,,,,,,21.6125,,,,30.7152,38.2197,29.94,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1673.ply,-1.0,-1.0,28.3530118771715,2.55168,2.46212,2.5069,55.9491,266.0,,,,,,,,,,0.398013,,,,,,20.7999,,,,30.7027,38.373,29.7642,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1674.ply,-1.0,-1.0,28.01183779391334,2.54855,2.53923,2.54389,56.0263,299.0,,,,,,,,,,0.305596,,,,,,21.6076,,,,30.642,38.3755,29.7772,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1675.ply,-1.0,-1.0,27.64698227408612,2.59061,2.68157,2.63609,55.7417,409.0,,,,,,,,,,0.43425,,,,,,22.2183,,,,30.5239,38.2489,29.853,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1676.ply,-1.0,-1.0,27.955302848965957,2.63758,2.51902,2.5783,55.6545,306.0,,,,,,,,,,0.389487,,,,,,21.5621,,,,30.4329,38.2,29.6932,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1677.ply,-1.0,-1.0,27.942583782101817,2.6392,2.38363,2.51141,55.8419,282.0,,,,,,,,,,0.334158,,,,,,21.8365,,,,30.5831,38.0709,29.6969,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1678.ply,-1.0,-1.0,28.15301243226012,2.53384,2.42073,2.47729,55.8561,473.0,,,,,,,,,,0.285654,,,,,,20.5707,,,,30.4725,38.2617,29.703,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1679.ply,-1.0,-1.0,28.23733529575749,2.47591,2.35252,2.41422,55.8742,369.0,,,,,,,,,,0.403796,,,,,,22.0333,,,,30.2943,38.3206,29.6173,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1680.ply,-1.0,-1.0,28.35402747780496,2.57014,2.39268,2.48141,55.757,232.0,,,,,,,,,,0.296416,,,,,,20.0959,,,,30.4012,38.3331,29.5079,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1681.ply,-1.0,-1.0,28.399201140620246,2.59219,2.45304,2.52261,55.684,403.0,,,,,,,,,,0.301752,,,,,,20.9247,,,,30.3961,38.265,29.7396,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1682.ply,-1.0,-1.0,28.51948294566713,2.41431,2.47222,2.44326,55.8238,274.0,,,,,,,,,,0.31189,,,,,,21.7588,,,,30.3842,38.3819,29.63,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1683.ply,-1.0,-1.0,28.32794585839521,2.5294,2.52852,2.52896,55.6749,326.0,,,,,,,,,,0.317049,,,,,,21.6495,,,,30.377,38.2621,29.7596,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1684.ply,-1.0,-1.0,28.12178469125536,2.49863,2.49941,2.49902,55.7203,281.0,,,,,,,,,,0.314022,,,,,,21.7036,,,,30.4058,38.2999,29.6869,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1685.ply,-1.0,-1.0,27.975428451005467,2.43232,2.39464,2.41348,55.8684,321.0,,,,,,,,,,0.33063,,,,,,21.3031,,,,30.3972,38.4027,29.6688,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1686.ply,-1.0,-1.0,27.719126319489206,2.42026,2.29959,2.35992,55.9703,325.0,,,,,,,,,,0.397618,,,,,,21.9125,,,,30.3578,38.3781,29.659,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1687.ply,-1.0,-1.0,27.959910884003992,2.42885,2.32327,2.37606,55.946,315.0,,,,,,,,,,0.332973,,,,,,21.4669,,,,30.4719,38.4265,29.7556,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1688.ply,-1.0,-1.0,27.602100461574622,2.44626,2.50388,2.47507,55.7751,481.0,,,,,,,,,,0.34198,,,,,,21.8801,,,,30.2271,38.2521,29.7199,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1689.ply,-1.0,-1.0,27.68860208812948,2.46295,2.56199,2.51247,55.7124,670.0,,,,,,,,,,0.343335,,,,,,21.7761,,,,30.2429,38.2212,29.5977,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1690.ply,-1.0,-1.0,27.94905151603125,2.59597,2.52408,2.56002,55.6391,437.0,,,,,,,,,,0.375671,,,,,,21.2602,,,,30.2324,38.1219,29.5229,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1691.ply,-1.0,-1.0,27.904641662020783,2.54839,2.35882,2.4536,55.8316,296.0,,,,,,,,,,0.301934,,,,,,20.2617,,,,30.4314,38.3457,29.6042,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1692.ply,-1.0,-1.0,27.82841346911299,2.46775,2.37801,2.42288,55.9376,505.0,,,,,,,,,,0.394899,,,,,,20.7344,,,,30.395,38.226,29.572,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1693.ply,-1.0,-1.0,27.80484479483777,2.58796,2.49709,2.54253,55.6968,305.0,,,,,,,,,,0.33006,,,,,,21.2836,,,,30.3973,38.3038,29.6459,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1694.ply,-1.0,-1.0,27.915430079086747,2.48133,2.3424,2.41187,55.9377,449.0,,,,,,,,,,0.308202,,,,,,21.1186,,,,30.6112,38.3504,29.5858,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1695.ply,-1.0,-1.0,27.897284082113213,2.48097,2.25927,2.37012,56.0261,305.0,,,,,,,,,,0.354066,,,,,,21.9147,,,,30.595,38.2214,29.6133,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1696.ply,-1.0,-1.0,27.73380186834391,2.46894,2.39536,2.43215,55.9261,342.0,,,,,,,,,,0.451506,,,,,,22.0624,,,,30.5942,38.0707,29.7096,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1697.ply,-1.0,-1.0,27.6789560658727,2.52689,2.42845,2.47767,55.8463,443.0,,,,,,,,,,0.30101,,,,,,21.1612,,,,30.6532,38.0789,29.6387,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1698.ply,-1.0,-1.0,27.69595766131645,2.49283,2.38397,2.4384,55.9255,339.0,,,,,,,,,,0.287489,,,,,,19.9902,,,,30.6919,38.0659,29.6848,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1699.ply,-1.0,-1.0,27.673186010407644,2.57277,2.52428,2.54853,55.744,411.0,,,,,,,,,,0.37403,,,,,,20.6576,,,,30.6849,37.986,29.6071,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1700.ply,-1.0,-1.0,27.888292708387702,2.60641,2.47758,2.54199,55.7647,357.0,,,,,,,,,,0.271106,,,,,,19.9354,,,,30.6562,38.0381,29.7026,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1701.ply,-1.0,-1.0,28.052244379371583,2.66353,2.47698,2.57026,55.7149,230.0,,,,,,,,,,0.312808,,,,,,21.5433,,,,30.6434,37.9626,29.8098,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1702.ply,-1.0,-1.0,28.596526532687523,2.56008,2.39547,2.47778,55.8788,414.0,,,,,,,,,,0.393192,,,,,,21.7843,,,,30.7926,38.1592,29.9046,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1703.ply,-1.0,-1.0,29.049065087116727,2.57798,2.40337,2.49068,55.855,465.0,,,,,,,,,,0.286459,,,,,,20.4397,,,,30.6409,38.175,30.0443,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1704.ply,-1.0,-1.0,29.44763075261202,2.75501,2.41076,2.58289,55.6973,450.0,,,,,,,,,,0.306381,,,,,,20.7235,,,,30.3815,38.0913,29.8949,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1705.ply,-1.0,-1.0,29.715107209494388,2.56541,2.30862,2.43702,55.9449,317.0,,,,,,,,,,0.345523,,,,,,22.1864,,,,30.5517,38.2032,29.8953,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1706.ply,-1.0,-1.0,29.987992159404854,2.59493,2.27366,2.43429,55.9524,357.0,,,,,,,,,,0.319409,,,,,,21.8691,,,,30.6112,38.0746,29.823,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1707.ply,-1.0,-1.0,30.32317617330876,2.41843,2.2873,2.35287,56.0964,449.0,,,,,,,,,,0.334897,,,,,,21.7488,,,,30.4623,37.9665,29.7834,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1708.ply,-1.0,-1.0,30.625598434076604,2.54388,2.33286,2.43837,55.9388,296.0,,,,,,,,,,0.298627,,,,,,20.7698,,,,30.5562,38.0797,29.7855,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1709.ply,-1.0,-1.0,30.835835840168517,2.57254,2.45318,2.51286,55.8078,314.0,,,,,,,,,,0.403157,,,,,,21.5878,,,,30.6612,37.8993,29.8347,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1710.ply,-1.0,-1.0,30.90950794920262,2.52393,2.44312,2.48352,55.8508,458.0,,,,,,,,,,0.324093,,,,,,21.587,,,,30.5421,37.9159,29.7809,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1711.ply,-1.0,-1.0,30.85640365960531,2.54091,2.3361,2.4385,55.9307,419.0,,,,,,,,,,0.368881,,,,,,21.8687,,,,30.4438,37.8497,30.0025,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1712.ply,-1.0,-1.0,30.926772657354498,2.63662,2.45736,2.54699,55.7347,338.0,,,,,,,,,,0.353414,,,,,,21.582,,,,30.1006,37.8279,29.9247,
