pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0667.ply,-1.0,-1.0,59.20160811087099,0.641016,0.621096,0.631056,62.2577,146.0,,,,,,0.97289,0.978391,0.957645,0.951867,0.96404,0.958231,36.7662,39.2683,36.0366,35.0526,37.0442,36.9609,0.9638439999999999,36.8548,31.3409,43.7049,43.9216,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0668.ply,-1.0,-1.0,59.16791719581014,0.623999,0.621466,0.622732,62.3131,129.0,,,,,,0.971486,0.978311,0.956652,0.95035,0.961135,0.955934,36.2361,39.3578,35.858,34.7986,36.2751,36.5443,0.9623113333333332,36.511649999999996,31.3166,43.7247,44.0881,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0669.ply,-1.0,-1.0,59.20251309380726,0.632336,0.621122,0.626729,62.2815,91.0,,,,,,0.975529,0.980849,0.96122,0.95622,0.962683,0.956747,37.7194,40.5889,36.7899,36.0079,36.7599,36.5344,0.9655413333333334,37.40006666666667,31.3786,43.7494,44.0408,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0670.ply,-1.0,-1.0,59.18238376213189,0.624572,0.623398,0.623985,62.296,113.0,,,,,,0.96614,0.974235,0.947122,0.939061,0.962188,0.956434,34.6438,37.4084,34.1546,33.1674,36.6936,36.5944,0.9575299999999999,35.4437,31.3527,43.8366,44.0968,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0671.ply,-1.0,-1.0,59.22905270361849,0.618008,0.620672,0.61934,62.3261,85.0,,,,,,0.963101,0.973355,0.947426,0.939394,0.957382,0.951459,33.9425,36.9497,34.2048,33.1516,35.5376,35.67,0.9553528333333333,34.90936666666667,31.3425,43.8194,44.0421,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0672.ply,-1.0,-1.0,59.22118453898703,0.63559,0.617066,0.626328,62.2734,94.0,,,,,,0.974752,0.979943,0.962514,0.958323,0.962007,0.957189,37.4149,40.3725,37.2519,36.253,36.6508,36.7374,0.965788,37.44675,31.4024,43.9631,44.1562,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0673.ply,-1.0,-1.0,59.29644217335554,0.639072,0.620501,0.629787,62.2432,123.0,,,,,,0.958206,0.967897,0.93123,0.92088,0.957805,0.953896,32.4134,35.0709,31.7664,30.6881,35.5085,35.9768,0.948319,33.570683333333335,31.3865,43.8499,43.9506,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0674.ply,-1.0,-1.0,59.22095814792728,0.63416,0.612218,0.623189,62.2828,96.0,,,,,,0.969848,0.976656,0.949058,0.942635,0.957002,0.953421,35.8555,38.5884,34.3359,33.5115,35.3926,35.9759,0.9581033333333333,35.609966666666665,31.3718,44.0435,44.1407,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0675.ply,-1.0,-1.0,59.24915714812966,0.646344,0.634642,0.640493,62.155,180.0,,,,,,0.975416,0.980097,0.962665,0.958538,0.960126,0.955177,37.6756,40.1936,37.0841,36.2787,36.1559,36.286,0.9653364999999999,37.278983333333336,31.372,43.9192,44.0179,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0676.ply,-1.0,-1.0,59.10634397227725,0.640142,0.632476,0.636309,62.1765,169.0,,,,,,0.972587,0.977705,0.958952,0.954019,0.961214,0.956777,36.7866,38.9486,36.2341,35.2987,36.3356,36.6061,0.9635423333333333,36.70161666666666,31.4534,43.6706,43.9763,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0677.ply,-1.0,-1.0,58.77880486386656,0.645281,0.614752,0.630016,62.2076,169.0,,,,,,0.975495,0.980839,0.962795,0.959578,0.963311,0.959244,37.6864,40.4781,37.1202,36.468,36.8711,37.0806,0.9668769999999999,37.6174,31.4995,43.73,44.1156,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0678.ply,-1.0,-1.0,58.54777334858931,0.633479,0.619152,0.626315,62.2207,122.0,,,,,,0.96539,0.974686,0.949561,0.941989,0.963046,0.958311,34.4575,37.5822,34.4118,33.2119,36.9327,36.8129,0.9588305,35.56816666666668,31.5845,43.9148,44.072,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0679.ply,-1.0,-1.0,58.0530202744418,0.642349,0.620499,0.631424,62.17,122.0,,,,,,0.971882,0.978513,0.963249,0.960062,0.958339,0.953687,36.6579,39.3273,37.2473,36.4553,35.8209,35.8861,0.9642886666666666,36.89913333333333,31.7381,44.0398,44.1898,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0680.ply,-1.0,-1.0,57.778203789348055,0.632588,0.611422,0.622005,62.2209,125.0,,,,,,0.971302,0.978754,0.95979,0.957107,0.965017,0.959037,36.5377,39.5591,36.3657,35.9118,37.3218,37.0498,0.9651678333333334,37.124316666666665,31.7924,44.0178,44.0918,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0681.ply,-1.0,-1.0,57.42050352079069,0.626357,0.616506,0.621431,62.2053,106.0,,,,,,0.961284,0.974059,0.954292,0.94905,0.953919,0.94732,34.2418,37.4363,35.252,34.3842,34.7952,34.8213,0.956654,35.15513333333333,31.8153,43.7685,44.3073,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0682.ply,-1.0,-1.0,57.23006561059227,0.627293,0.617397,0.622345,62.1901,100.0,,,,,,0.963999,0.975537,0.957484,0.957287,0.954955,0.945029,34.8076,38.1752,36.0209,35.5395,35.1064,34.4186,0.9590485000000001,35.67803333333333,31.8647,43.7305,44.119,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0683.ply,-1.0,-1.0,57.120756915407476,0.628232,0.61393,0.621081,62.1798,161.0,,,,,,0.972031,0.980732,0.962194,0.961411,0.965534,0.957391,37.3237,40.3437,37.0517,36.7054,37.3534,36.679,0.9665488333333334,37.57615,31.9155,43.8635,44.0348,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0684.ply,-1.0,-1.0,56.826989670149075,0.648225,0.604118,0.626171,62.1357,219.0,,,,,,0.972092,0.980677,0.961955,0.96261,0.964478,0.956468,37.1767,40.4701,36.9717,36.8218,37.1233,36.4543,0.96638,37.50298333333333,31.9382,43.7641,43.9716,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0685.ply,-1.0,-1.0,56.892468349955976,0.639602,0.613357,0.62648,62.1388,134.0,,,,,,0.959248,0.975101,0.947566,0.932667,0.964965,0.957136,33.8528,37.8227,34.1721,23.9974,37.301,36.4812,0.9561138333333333,33.93786666666667,31.8879,43.8562,44.1883,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0686.ply,-1.0,-1.0,56.801881724865574,0.624935,0.61297,0.618952,62.1612,137.0,,,,,,0.966889,0.978106,0.956352,0.958421,0.957114,0.951172,35.8302,39.1494,35.8303,35.9522,35.4674,35.4031,0.9613423333333332,36.2721,31.8858,43.7012,44.2486,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0687.ply,-1.0,-1.0,56.8274065867956,0.634637,0.615827,0.625232,62.1246,89.0,,,,,,0.964651,0.977442,0.957227,0.959056,0.964059,0.958252,35.1709,38.6787,36.0429,36.1086,37.011,36.6857,0.9634478333333334,36.6163,31.7454,43.737,44.0863,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0688.ply,-1.0,-1.0,56.87387899219207,0.641503,0.622059,0.631781,62.0776,97.0,,,,,,0.970573,0.979983,0.955566,0.956758,0.961096,0.954821,36.7006,40.0829,35.8269,35.6254,36.1435,35.9212,0.9631328333333333,36.71675,31.7166,43.6245,44.1412,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0689.ply,-1.0,-1.0,56.90971091438926,0.626339,0.619492,0.622915,62.1549,94.0,,,,,,0.957487,0.973122,0.957508,0.960437,0.948928,0.940673,33.4815,37.6874,36.2708,36.556,34.0687,33.7477,0.9563591666666668,35.30201666666667,31.6328,43.6648,43.9688,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0690.ply,-1.0,-1.0,56.89696086001996,0.620801,0.609262,0.615032,62.1756,104.0,,,,,,0.967134,0.977998,0.961008,0.963079,0.96071,0.953994,35.643,39.7105,37.0319,37.2256,36.3035,35.8874,0.9639871666666666,36.96698333333333,31.5271,43.6971,43.9342,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0691.ply,-1.0,-1.0,56.83209732063753,0.62468,0.602922,0.613801,62.2176,121.0,,,,,,0.968502,0.979012,0.959172,0.961836,0.964006,0.957462,36.2129,40.0534,36.7249,36.883,37.089,36.4776,0.9649983333333333,37.24013333333333,31.4838,43.7321,43.9575,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0692.ply,-1.0,-1.0,56.70151576847586,0.623806,0.610813,0.61731,62.2154,89.0,,,,,,0.969227,0.979214,0.957303,0.960002,0.96257,0.956416,36.3412,40.1967,36.2535,36.4387,36.5632,36.3208,0.964122,37.019016666666666,31.4178,43.6489,43.9538,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0693.ply,-1.0,-1.0,56.8129744082017,0.631278,0.610447,0.620862,62.2136,89.0,,,,,,0.968456,0.978828,0.95721,0.959364,0.962277,0.956239,36.1576,40.0167,36.2915,36.3962,36.5598,36.278,0.963729,36.94996666666666,31.3811,43.7492,44.0424,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0694.ply,-1.0,-1.0,56.98460202903029,0.623892,0.617751,0.620822,62.2324,178.0,,,,,,0.960178,0.97517,0.949955,0.951504,0.962941,0.957335,34.4122,38.2431,34.8246,34.8936,36.7247,36.3594,0.9595138333333333,35.90959999999999,31.3595,43.5338,43.9687,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0695.ply,-1.0,-1.0,57.05811429860545,0.631415,0.606197,0.618806,62.2581,134.0,,,,,,0.968973,0.979147,0.957278,0.958812,0.962239,0.956096,36.3005,39.9325,36.4324,36.3716,36.5014,36.1171,0.9637574999999999,36.94258333333333,31.3035,43.7458,44.0913,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0696.ply,-1.0,-1.0,57.06857147067275,0.631801,0.606468,0.619135,62.2767,82.0,,,,,,0.962611,0.976971,0.954503,0.957413,0.960067,0.953548,34.7656,39.0707,35.698,35.9759,36.1394,35.7422,0.9608521666666666,36.231966666666665,31.3255,43.6139,44.0512,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0697.ply,-1.0,-1.0,57.0569584645827,0.623005,0.605621,0.614313,62.3187,97.0,,,,,,0.961363,0.975119,0.957652,0.96096,0.954822,0.947611,34.3734,38.4186,36.3512,36.7561,35.1294,34.7418,0.9595878333333333,35.96175,31.2739,43.7622,44.1184,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0698.ply,-1.0,-1.0,57.053543773973345,0.638641,0.610189,0.624415,62.2542,89.0,,,,,,0.955749,0.973601,0.948788,0.951688,0.954424,0.947193,33.2746,37.8324,34.667,34.8528,34.9868,34.5666,0.9552405,35.030033333333336,31.2476,43.6044,43.7946,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0699.ply,-1.0,-1.0,57.0721982192905,0.637403,0.608264,0.622833,62.2673,86.0,,,,,,0.970233,0.979864,0.958515,0.960956,0.962624,0.956061,36.566,40.4861,36.3793,36.7676,36.6579,36.1495,0.9647088333333333,37.16773333333333,31.2594,43.6534,43.8002,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0700.ply,-1.0,-1.0,57.06226517953176,0.61795,0.59979,0.60887,62.366,100.0,,,,,,0.970499,0.980324,0.958897,0.960985,0.961694,0.955951,36.7382,40.5721,36.527,36.8338,36.5012,36.1954,0.964725,37.22795,31.2689,43.6539,43.9566,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0701.ply,-1.0,-1.0,57.04682065492575,0.617794,0.607652,0.612723,62.3372,94.0,,,,,,0.96788,0.979354,0.957592,0.959351,0.962563,0.956162,36.0409,40.2709,36.2738,36.2712,36.6422,36.2815,0.963817,36.96341666666667,31.2628,43.5354,43.864,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0702.ply,-1.0,-1.0,57.176941715770496,0.619776,0.60663,0.613203,62.3205,66.0,,,,,,0.962729,0.97763,0.954472,0.927211,0.959765,0.952965,34.6473,39.4792,35.7235,23.4771,36.0384,35.6599,0.9557953333333332,34.170899999999996,31.2739,43.4788,44.0386,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0703.ply,-1.0,-1.0,57.13639955482897,0.619529,0.607323,0.613426,62.319,85.0,,,,,,0.961059,0.976624,0.949542,0.950504,0.963544,0.957308,34.4123,38.6891,34.7849,34.6668,36.8644,36.4338,0.9597635000000001,35.97521666666667,31.305,43.5904,43.9341,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0704.ply,-1.0,-1.0,57.14003492989124,0.637603,0.608098,0.62285,62.2535,73.0,,,,,,0.971678,0.980774,0.960607,0.962193,0.965458,0.959276,36.8996,40.7004,37.0159,37.0742,37.4281,36.8964,0.9666643333333335,37.6691,31.3714,43.5456,43.937,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0705.ply,-1.0,-1.0,57.174303935752455,0.631039,0.614807,0.622923,62.2575,105.0,,,,,,0.960459,0.975525,0.950101,0.927124,0.963253,0.957025,34.3477,38.3265,34.8455,23.4461,36.914,36.3222,0.9555811666666667,34.03366666666667,31.375,43.6154,43.9566,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0706.ply,-1.0,-1.0,57.14472472009067,0.632037,0.610115,0.621076,62.2672,98.0,,,,,,0.953499,0.972318,0.943693,0.945824,0.955176,0.946532,32.6669,37.1817,33.8857,33.9421,35.1953,34.5565,0.9528403333333334,34.57136666666667,31.413,43.656,43.9647,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0707.ply,-1.0,-1.0,57.219126485859576,0.621067,0.607839,0.614453,62.3114,74.0,,,,,,0.956768,0.973875,0.942383,0.94361,0.962958,0.956291,33.4084,37.6571,33.6445,33.6295,36.6216,36.2123,0.9559808333333333,35.19556666666667,31.5244,43.6778,44.0099,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0708.ply,-1.0,-1.0,57.18353723077832,0.63261,0.61111,0.62186,62.2559,118.0,,,,,,0.960704,0.974556,0.948448,0.949226,0.963284,0.95651,34.1117,38.011,34.6018,34.5949,36.6556,36.4427,0.9587879999999999,35.73628333333333,31.5128,43.794,44.0551,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0709.ply,-1.0,-1.0,57.122810510838555,0.624263,0.614224,0.619244,62.2823,108.0,,,,,,0.96675,0.977002,0.957272,0.957971,0.961477,0.952653,35.3867,39.0982,36.2273,36.1469,36.325,35.5914,0.9621875000000001,36.462583333333335,31.6177,43.8015,44.1607,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0710.ply,-1.0,-1.0,57.22958990949988,0.629766,0.617849,0.623807,61.9629,161.0,,,,,,0.958472,0.972316,0.955499,0.954467,0.956733,0.948669,33.8434,37.4114,35.8583,35.7128,35.6131,34.8278,0.9576926666666665,35.544466666666665,31.6429,43.5802,44.1445,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0711.ply,-1.0,-1.0,57.24021578480639,0.623009,0.605849,0.614429,62.2897,121.0,,,,,,0.970769,0.979168,0.959561,0.9589,0.96869,0.960261,36.4868,40.0082,36.7406,36.5915,38.0679,37.1147,0.9662248333333333,37.50161666666667,31.6931,43.9301,44.188,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0712.ply,-1.0,-1.0,57.192615147199575,0.618853,0.616664,0.617758,62.2618,216.0,,,,,,0.970405,0.978926,0.959498,0.957681,0.968966,0.959673,36.6302,39.9807,36.5361,36.3367,38.14,36.9452,0.9658581666666667,37.428149999999995,31.7206,43.9026,44.1316,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0713.ply,-1.0,-1.0,57.125548867785895,0.626608,0.60177,0.614189,62.2785,146.0,,,,,,0.962922,0.974793,0.950745,0.947524,0.969187,0.959654,34.6116,38.1992,34.9538,34.4249,38.2474,37.0279,0.9608041666666667,36.24413333333334,31.6781,43.8045,44.0363,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0714.ply,-1.0,-1.0,57.116228995953584,0.620535,0.61346,0.616998,62.2297,72.0,,,,,,0.965923,0.975813,0.954093,0.95121,0.966565,0.956564,35.2755,38.6376,35.3886,34.9356,37.355,36.2895,0.9616946666666667,36.313633333333335,31.6734,43.696,44.0707,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0715.ply,-1.0,-1.0,56.88520869977123,0.632427,0.608796,0.620611,62.1648,94.0,,,,,,0.958458,0.97185,0.942676,0.9373,0.967567,0.957142,33.5609,37.2366,33.6273,33.063,37.6648,36.4048,0.9558321666666667,35.259566666666665,31.5525,43.7797,44.0198,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0716.ply,-1.0,-1.0,56.78907584588878,0.631095,0.60345,0.617273,62.147,96.0,,,,,,0.961676,0.974286,0.95055,0.945386,0.968867,0.958473,34.2226,37.9567,34.7949,34.133,38.1402,36.7541,0.959873,36.00025,31.4515,43.7309,44.1444,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0717.ply,-1.0,-1.0,56.79120975805572,0.629818,0.608525,0.619171,62.1118,122.0,,,,,,0.969643,0.977988,0.958848,0.956463,0.96628,0.956111,35.8707,39.8936,36.4405,35.9603,37.5789,36.2866,0.9642221666666666,37.0051,31.3916,43.6518,43.8399,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0718.ply,-1.0,-1.0,56.70395443622701,0.626804,0.604991,0.615897,62.1321,97.0,,,,,,0.962115,0.973702,0.952847,0.949191,0.961896,0.951056,34.2196,37.8078,35.0887,34.6685,36.5491,35.2966,0.9584678333333335,35.605050000000006,31.3102,43.8022,44.055,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0719.ply,-1.0,-1.0,56.71324404938959,0.628462,0.607955,0.618209,62.126,81.0,,,,,,0.970645,0.978622,0.960112,0.957738,0.968335,0.958132,36.4917,40.0337,36.5914,36.2852,38.1876,36.6856,0.9655973333333333,37.379200000000004,31.257,43.7133,44.1741,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0720.ply,-1.0,-1.0,56.71417836886476,0.625744,0.611719,0.618731,62.1341,113.0,,,,,,0.960527,0.972601,0.946983,0.942488,0.96546,0.955104,33.9366,37.6601,34.2944,33.6036,37.3309,36.0504,0.9571938333333332,35.47933333333334,31.2156,43.7576,43.9546,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0721.ply,-1.0,-1.0,56.791782298360935,0.624581,0.610735,0.617658,62.1333,70.0,,,,,,0.960505,0.972842,0.947158,0.941542,0.964742,0.954387,33.8724,37.8315,34.2867,33.568,37.1363,35.9388,0.9568626666666665,35.438950000000006,31.2185,43.883,44.0681,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0722.ply,-1.0,-1.0,56.683569476880066,0.632747,0.615612,0.624179,62.0884,93.0,,,,,,0.957984,0.970705,0.951936,0.950498,0.957406,0.946845,33.4417,37.2996,35.1354,35.0111,35.7162,34.747,0.9558956666666666,35.22516666666667,31.1558,43.5618,43.9206,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0723.ply,-1.0,-1.0,56.69767658902444,0.628732,0.612076,0.620404,62.1045,74.0,,,,,,0.964693,0.974633,0.952348,0.948464,0.96514,0.953587,34.8718,38.5993,35.188,34.6957,37.1525,35.9335,0.9598108333333334,36.07346666666667,31.1816,43.6276,43.9354,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0724.ply,-1.0,-1.0,56.7247175479999,0.624092,0.614732,0.619412,62.1218,62.0,,,,,,0.969981,0.977168,0.953675,0.950094,0.962211,0.950875,36.3097,39.6433,35.3829,34.8568,36.4932,35.2274,0.9606673333333333,36.31888333333333,31.1619,43.6544,43.9833,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0725.ply,-1.0,-1.0,56.74393696864916,0.62424,0.613259,0.61875,62.1326,81.0,,,,,,0.963075,0.972858,0.953456,0.950985,0.962954,0.952545,34.6012,37.9758,35.4914,35.1229,36.8601,35.7792,0.9593121666666665,35.97176666666667,31.1531,43.7197,43.8625,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0726.ply,-1.0,-1.0,56.79313562133735,0.628511,0.613072,0.620792,62.1178,91.0,,,,,,0.971262,0.978072,0.959264,0.957129,0.968129,0.957086,36.6488,39.7838,36.5425,36.2097,38.1782,36.394,0.965157,37.292833333333334,31.1562,43.7969,44.2212,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0727.ply,-1.0,-1.0,56.80224620430523,0.627591,0.611699,0.619645,62.1182,80.0,,,,,,0.954272,0.968688,0.940704,0.93284,0.960919,0.949494,32.7157,36.4618,33.3139,32.6084,36.2461,34.9617,0.9511528333333333,34.384600000000006,31.1257,43.8427,44.1869,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0728.ply,-1.0,-1.0,56.771542203047744,0.623832,0.613323,0.618578,62.1186,61.0,,,,,,0.9663,0.97474,0.952041,0.948201,0.964976,0.953958,35.107,38.6353,35.1276,34.6246,37.219,36.0216,0.960036,36.12251666666667,31.1028,43.6749,43.8678,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0729.ply,-1.0,-1.0,56.80776603615141,0.638001,0.618728,0.628365,62.0285,133.0,,,,,,0.954865,0.969441,0.940555,0.933259,0.961184,0.949924,32.7567,36.5587,33.2147,32.5176,36.3307,35.131,0.9515380000000001,34.41823333333334,31.1456,43.6354,43.8021,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0730.ply,-1.0,-1.0,56.794697227996465,0.62106,0.61453,0.617795,62.1008,82.0,,,,,,0.968508,0.976204,0.957796,0.919123,0.96636,0.956072,35.8367,39.1373,36.3093,23.8501,37.7206,36.2131,0.9573438333333333,34.844516666666664,31.121,43.6956,43.8367,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0731.ply,-1.0,-1.0,56.849824861421254,0.624973,0.612233,0.618603,62.0724,257.0,,,,,,0.968673,0.976596,0.956113,0.953305,0.965085,0.954346,35.8467,39.3372,35.8082,35.4557,37.3011,36.1134,0.9623529999999999,36.64371666666667,31.1346,43.6591,44.0286,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0732.ply,-1.0,-1.0,56.87377459191306,0.631809,0.620605,0.626207,62.0143,94.0,,,,,,0.968074,0.976452,0.956383,0.953457,0.964854,0.953846,35.8578,39.156,35.8539,35.5013,37.1005,35.9095,0.9621776666666667,36.563166666666675,31.1417,43.5018,43.8174,
