pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1650.ply,-1.0,-1.0,116.94901264460586,0.624594,0.343398,0.483996,62.7376,73.0,,,,,,0.98226,0.985282,0.977462,0.978152,0.974173,0.974831,39.4147,40.7844,37.0912,37.5109,37.1269,37.9331,0.9786933333333333,38.3102,35.5275,40.6779,34.1076,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1651.ply,-1.0,-1.0,115.60633694753163,0.635864,0.351198,0.493531,62.645,65.0,,,,,,0.981702,0.985642,0.978911,0.978984,0.974153,0.975173,39.2059,41.4007,38.0765,38.0485,37.1652,38.0173,0.9790941666666666,38.65235,35.2913,40.5806,34.2113,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1652.ply,-1.0,-1.0,116.37636702906602,0.608249,0.35798,0.483114,62.7553,74.0,,,,,,0.981055,0.985279,0.980072,0.978517,0.975473,0.975991,39.0787,41.1391,38.5256,38.0706,37.4205,38.2718,0.9793978333333335,38.75105,35.5514,40.7524,34.5637,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1653.ply,-1.0,-1.0,116.8388377384253,0.652921,0.361759,0.50734,62.5449,58.0,,,,,,0.981881,0.985531,0.979429,0.979179,0.975734,0.976733,39.6534,41.2915,38.75,38.6126,37.753,38.8563,0.9797478333333335,39.1528,35.3755,40.6432,34.331,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1654.ply,-1.0,-1.0,116.89397781512605,0.66061,0.358469,0.509539,62.5597,50.0,,,,,,0.98141,0.985251,0.977829,0.977356,0.975966,0.975756,39.6982,41.0406,37.6125,37.8807,37.9362,38.2916,0.9789279999999999,38.743300000000005,35.4106,40.6656,34.5724,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1655.ply,-1.0,-1.0,117.91930100110812,0.700785,0.358327,0.529556,62.4163,69.0,,,,,,0.982594,0.985417,0.979036,0.978926,0.976379,0.975173,40.425,41.2205,38.2079,38.4262,38.0918,38.2387,0.9795874999999999,39.101683333333334,35.3308,40.7076,33.7852,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1656.ply,-1.0,-1.0,117.43635614569475,0.70763,0.356868,0.532249,62.4099,53.0,,,,,,0.981859,0.984551,0.97732,0.977941,0.975174,0.973125,39.5883,39.9895,37.3152,37.6078,37.3657,37.3501,0.9783283333333334,38.20276666666667,35.3226,40.8122,33.7612,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1657.ply,-1.0,-1.0,115.25827881294701,0.738403,0.367582,0.552992,62.3107,41.0,,,,,,0.980205,0.984625,0.977881,0.978063,0.974529,0.97233,38.7523,40.4674,37.7339,37.9532,37.2759,37.0073,0.9779388333333334,38.19833333333333,35.1412,40.8931,33.7878,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1658.ply,-1.0,-1.0,115.27203251062363,0.727535,0.363436,0.545486,62.356,81.0,,,,,,0.979094,0.983784,0.976522,0.977297,0.975039,0.972049,37.9691,39.6948,37.0265,37.5211,37.3135,36.845,0.9772975,37.72833333333333,35.3702,41.0135,33.8614,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1659.ply,-1.0,-1.0,114.77759471077174,0.725578,0.360816,0.543197,62.3823,50.0,,,,,,0.978121,0.983047,0.977107,0.978235,0.970952,0.968018,37.064,38.9779,37.4636,37.693,35.5392,35.2226,0.9759133333333332,36.993383333333334,35.3841,40.9745,33.7655,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1660.ply,-1.0,-1.0,114.36465451809329,0.723518,0.360519,0.542019,62.3985,76.0,,,,,,0.97915,0.984273,0.975539,0.976802,0.973276,0.97141,37.6777,39.7841,36.6087,37.1259,36.3068,36.3746,0.9767416666666667,37.312966666666675,35.2652,40.9405,33.6394,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1661.ply,-1.0,-1.0,113.33019091740991,0.747598,0.364452,0.556025,62.3066,56.0,,,,,,0.97808,0.984547,0.975318,0.974915,0.971054,0.969451,37.4157,40.1222,36.5523,36.2581,35.5216,35.6368,0.9755608333333333,36.91778333333333,35.313,41.0453,33.628,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1662.ply,-1.0,-1.0,113.9467592501576,0.73147,0.366173,0.548822,62.3749,68.0,,,,,,0.979225,0.984762,0.97555,0.976644,0.972021,0.972044,37.7651,39.9105,36.6368,36.9728,36.0635,36.5229,0.9767076666666666,37.311933333333336,35.3888,41.0898,33.6283,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1663.ply,-1.0,-1.0,114.56720453841643,0.730374,0.360114,0.545244,62.4059,114.0,,,,,,0.978765,0.98482,0.976973,0.976792,0.973135,0.973331,38.0127,40.1535,37.3246,37.3694,36.5459,37.1401,0.9773026666666667,37.75770000000001,35.4634,41.1355,33.6055,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1664.ply,-1.0,-1.0,114.97431258662097,0.72335,0.357356,0.540353,62.4544,105.0,,,,,,0.979164,0.985096,0.976567,0.976987,0.972756,0.973238,38.0444,40.2915,37.2399,37.4211,36.4944,36.9709,0.9773013333333335,37.743700000000004,35.2203,41.071,33.5997,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1665.ply,-1.0,-1.0,116.1627188575582,0.736846,0.357426,0.547136,62.3924,66.0,,,,,,0.980512,0.98611,0.976185,0.977186,0.974417,0.974691,38.7074,41.0518,37.1368,37.7803,37.2089,37.8791,0.9781835000000001,38.29404999999999,35.0383,41.0397,33.6446,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1666.ply,-1.0,-1.0,115.89575501628994,0.746986,0.360708,0.553847,62.339,81.0,,,,,,0.97853,0.986089,0.976446,0.975956,0.974846,0.973974,38.0604,41.2388,37.2131,37.347,37.3984,37.5041,0.9776401666666668,38.12696666666667,34.9785,40.9841,33.6658,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1667.ply,-1.0,-1.0,115.40745224536391,0.706534,0.367946,0.53724,62.4596,53.0,,,,,,0.974043,0.980508,0.975573,0.975489,0.96054,0.958566,35.6518,37.0106,36.7715,37.505,32.4067,32.6537,0.9707865000000001,35.333216666666665,35.2007,40.9129,33.69,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1668.ply,-1.0,-1.0,116.31937962923321,0.771566,0.370234,0.5709,62.3373,58.0,,,,,,0.976517,0.985113,0.976313,0.975124,0.974165,0.971996,36.4769,40.4395,37.2265,37.1415,36.8824,36.9778,0.976538,37.5241,35.1428,40.8695,33.6816,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1669.ply,-1.0,-1.0,115.77614454590369,0.742731,0.378023,0.560377,62.5729,54.0,,,,,,0.977813,0.985293,0.976475,0.974055,0.975436,0.97297,37.267,40.316,37.2067,37.0097,37.3172,37.3122,0.977007,37.73813333333333,34.9873,40.8693,33.8696,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1670.ply,-1.0,-1.0,114.8276210023589,0.762382,0.366365,0.564373,62.4746,51.0,,,,,,0.976133,0.984512,0.976875,0.974893,0.973901,0.971691,36.439,39.8521,37.429,37.4616,36.6835,36.7653,0.9763341666666666,37.43841666666667,35.0602,40.6576,33.8975,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1671.ply,-1.0,-1.0,114.81973517735405,0.713782,0.368628,0.541205,62.5419,65.0,,,,,,0.976423,0.984641,0.976081,0.973667,0.974804,0.971319,36.6618,39.9188,36.9908,37.0475,37.0864,36.6538,0.9761558333333333,37.39318333333333,35.2485,40.7242,33.9083,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1672.ply,-1.0,-1.0,114.13793981691171,0.747084,0.378619,0.562852,62.4013,85.0,,,,,,0.97597,0.984658,0.976579,0.972344,0.975406,0.971147,36.689,39.9819,37.0448,36.5382,37.2908,36.6766,0.9760173333333334,37.370216666666664,35.1785,40.5687,33.8752,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1673.ply,-1.0,-1.0,115.33564783184907,0.709141,0.373102,0.541121,62.6076,61.0,,,,,,0.976538,0.983511,0.975942,0.972096,0.970955,0.967273,36.535,39.2623,36.8735,36.4897,35.3418,35.1248,0.9743858333333334,36.60451666666667,35.3603,40.7611,33.7863,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1674.ply,-1.0,-1.0,113.94780466067263,0.746501,0.374375,0.560438,62.596,65.0,,,,,,0.979474,0.985105,0.976763,0.973942,0.975816,0.971679,37.7709,40.7404,37.391,36.8518,37.1999,36.7241,0.9771298333333333,37.77968333333333,35.1209,40.6048,33.817,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1675.ply,-1.0,-1.0,112.46362908431419,0.753459,0.382049,0.567754,62.4097,57.0,,,,,,0.976994,0.984677,0.975331,0.972052,0.973989,0.970745,36.9982,40.3326,36.6584,36.1712,36.36,36.1777,0.9756313333333333,37.116350000000004,34.9923,40.6996,33.8467,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1676.ply,-1.0,-1.0,113.71782928701948,0.766199,0.3802,0.5732,62.1848,67.0,,,,,,0.971375,0.980738,0.96038,0.957597,0.972702,0.972062,34.0658,36.413,31.7358,31.5804,35.8224,36.8506,0.9691423333333334,34.41133333333334,34.8886,40.666,33.7402,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1677.ply,-1.0,-1.0,113.66609009885327,0.752201,0.377588,0.564895,62.3214,91.0,,,,,,0.978169,0.984853,0.972867,0.971443,0.971054,0.970015,37.6818,39.6175,35.7467,35.8604,35.2481,36.0397,0.9747335,36.69903333333333,35.0853,40.7463,33.7162,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1678.ply,-1.0,-1.0,114.52208115876357,0.73515,0.3732,0.554175,62.3594,58.0,,,,,,0.980133,0.985971,0.977013,0.976896,0.976123,0.974067,38.3079,41.3399,37.5183,37.7157,37.2387,37.9057,0.9783671666666667,38.3377,35.0603,40.7481,33.6276,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1679.ply,-1.0,-1.0,114.86509346837771,0.717846,0.372085,0.544965,62.3383,114.0,,,,,,0.976107,0.983983,0.972448,0.971291,0.97394,0.97165,36.219,39.0942,35.4584,35.3037,36.2309,36.3926,0.9749031666666667,36.4498,34.9932,40.6773,33.5759,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1680.ply,-1.0,-1.0,115.33977913745801,0.748396,0.368321,0.558358,62.2348,73.0,,,,,,0.975533,0.983,0.968442,0.967977,0.973855,0.972484,35.8096,38.2574,34.1063,34.322,36.0495,36.8589,0.9735485,35.90061666666667,34.8142,40.599,33.4029,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1681.ply,-1.0,-1.0,115.52353858031049,0.751946,0.370169,0.561057,62.2124,49.0,,,,,,0.976933,0.984104,0.972885,0.970995,0.973877,0.970948,36.2565,39.1412,35.5624,35.3814,36.2307,36.3833,0.974957,36.492583333333336,34.8673,40.6688,33.4668,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1682.ply,-1.0,-1.0,116.01282627812421,0.698053,0.354948,0.5265,62.4895,41.0,,,,,,0.977497,0.983904,0.971666,0.970694,0.97385,0.972982,36.523,39.1638,35.2732,35.2385,36.0399,36.8728,0.9750988333333334,36.51853333333333,35.0386,40.7642,33.6252,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1683.ply,-1.0,-1.0,115.2336831613353,0.687217,0.351177,0.519197,62.551,61.0,,,,,,0.980105,0.98553,0.976689,0.974862,0.974473,0.972983,38.2546,41.2062,37.494,37.18,36.4297,36.9172,0.9774403333333334,37.91361666666667,35.0611,40.6929,33.5983,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1684.ply,-1.0,-1.0,114.39505155941406,0.690776,0.360285,0.52553,62.492,66.0,,,,,,0.979511,0.984251,0.976313,0.973725,0.970308,0.968953,38.1644,39.5613,37.3098,36.8915,34.6015,35.2684,0.9755101666666667,36.96615,35.1282,40.7636,33.6891,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1685.ply,-1.0,-1.0,113.79969710971461,0.643713,0.358759,0.501236,62.6944,82.0,,,,,,0.9803,0.98418,0.977209,0.976689,0.971411,0.968995,38.4673,39.5665,37.7315,38.0605,35.1155,35.3459,0.976464,37.3812,35.1843,40.816,33.724,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1686.ply,-1.0,-1.0,112.75709985383321,0.70498,0.364097,0.534539,62.4194,73.0,,,,,,0.978825,0.983617,0.975426,0.973401,0.970775,0.969131,37.8174,39.4729,36.6924,36.7911,34.9419,35.4048,0.9751958333333333,36.85341666666667,34.9151,40.7587,33.6986,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1687.ply,-1.0,-1.0,113.73657405772131,0.695101,0.361272,0.528186,62.4767,45.0,,,,,,0.978758,0.983884,0.976391,0.974498,0.970557,0.968842,37.4743,39.6871,37.291,37.2932,35.0086,35.2254,0.9754883333333334,36.9966,35.0338,40.7762,33.6756,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1688.ply,-1.0,-1.0,112.2810568431602,0.70589,0.361854,0.533872,62.4366,77.0,,,,,,0.976423,0.982872,0.976301,0.974776,0.965922,0.964383,36.4576,38.8001,37.3489,37.4074,33.6532,33.9027,0.9734461666666666,36.26165,34.9646,40.737,33.7579,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1689.ply,-1.0,-1.0,112.63293202243334,0.714089,0.368367,0.541228,62.3796,97.0,,,,,,0.976067,0.982833,0.97591,0.974739,0.965762,0.964093,36.2934,38.8516,36.9008,37.2017,33.4934,33.7344,0.973234,36.07921666666667,34.9827,40.6797,33.6233,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1690.ply,-1.0,-1.0,113.69239983575129,0.73613,0.365727,0.550928,62.3106,74.0,,,,,,0.97778,0.984516,0.975001,0.973933,0.973645,0.973992,36.71,39.7323,36.5008,36.7461,36.3481,37.1681,0.9764778333333334,37.200900000000004,35.0251,40.7013,33.6303,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1691.ply,-1.0,-1.0,113.51174744846334,0.707738,0.356102,0.53192,62.4712,61.0,,,,,,0.979522,0.985557,0.976792,0.975974,0.973967,0.973818,37.213,41.1754,37.4625,37.6765,36.3121,37.1079,0.977605,37.82456666666666,35.0873,40.7168,33.6278,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1692.ply,-1.0,-1.0,113.20166300134504,0.70977,0.365614,0.537692,62.4755,49.0,,,,,,0.980428,0.986208,0.976147,0.975898,0.975423,0.973057,38.0225,41.8929,37.2404,37.1599,36.8756,37.0749,0.9778601666666665,38.04436666666666,35.0371,40.7069,33.4775,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1693.ply,-1.0,-1.0,113.10578929565737,0.694529,0.364056,0.529293,62.5125,73.0,,,,,,0.98193,0.986211,0.975426,0.976546,0.975323,0.973043,38.8029,41.6371,37.0116,37.5702,36.7003,37.1017,0.9780798333333333,38.137299999999996,35.1116,40.7354,33.7071,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1694.ply,-1.0,-1.0,113.5556330531664,0.658366,0.351631,0.504999,62.7283,51.0,,,,,,0.982435,0.98619,0.97551,0.976672,0.977879,0.974276,39.1728,41.2929,37.1245,37.5533,37.7209,37.4255,0.9788269999999999,38.38165,35.5101,40.8453,33.9167,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1695.ply,-1.0,-1.0,113.48181795635892,0.656972,0.358562,0.507767,62.7171,122.0,,,,,,0.982254,0.986544,0.976588,0.977489,0.978414,0.974397,39.3108,41.9076,37.7174,38.2778,37.99,37.6463,0.979281,38.80831666666666,35.4888,40.8626,33.8829,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1696.ply,-1.0,-1.0,112.81679770680833,0.689515,0.364403,0.526959,62.5683,54.0,,,,,,0.981577,0.986068,0.973053,0.973941,0.97345,0.970181,39.4321,41.357,36.3346,36.6734,35.6926,35.9154,0.9763783333333333,37.56751666666667,35.3341,40.6872,33.9219,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1697.ply,-1.0,-1.0,112.59369350234927,0.680238,0.366751,0.523495,62.5976,42.0,,,,,,0.981687,0.986163,0.9731,0.974178,0.976687,0.975115,39.1299,40.97,36.4611,36.7507,37.4165,37.755,0.9778216666666667,38.080533333333335,35.206,40.6494,33.8017,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1698.ply,-1.0,-1.0,112.66285335151008,0.674523,0.363665,0.519094,62.6441,36.0,,,,,,0.981128,0.985474,0.974195,0.975035,0.975604,0.974472,38.8066,40.2606,36.9589,37.2733,36.7779,37.2695,0.9776513333333332,37.89113333333333,35.2948,40.6145,33.9616,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1699.ply,-1.0,-1.0,112.57022181306381,0.694184,0.367975,0.53108,62.5553,53.0,,,,,,0.976733,0.982144,0.96942,0.97033,0.967487,0.967256,35.7448,37.729,35.0172,35.3201,33.6486,34.3798,0.9722283333333333,35.30658333333333,35.2029,40.4817,33.9114,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1700.ply,-1.0,-1.0,113.44524244480401,0.697688,0.375239,0.536463,62.521,81.0,,,,,,0.978817,0.983096,0.969897,0.970217,0.971844,0.971082,36.9086,38.4747,35.0581,35.1752,35.1694,35.781,0.9741588333333334,36.0945,35.3168,40.5822,33.9359,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1701.ply,-1.0,-1.0,114.1121723733759,0.673541,0.366944,0.520243,62.6526,62.0,,,,,,0.980036,0.984854,0.970732,0.972724,0.975,0.972909,38.1505,40.0814,35.3728,35.8453,36.3884,36.8486,0.9760424999999998,37.1145,35.4647,40.6685,34.0286,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1702.ply,-1.0,-1.0,116.32622762182558,0.647115,0.364934,0.506025,62.7777,61.0,,,,,,0.981886,0.984923,0.975558,0.975558,0.976156,0.975738,38.7481,40.0061,37.2544,37.4768,37.057,37.7017,0.9783031666666666,38.040683333333334,35.646,40.7428,34.2882,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1703.ply,-1.0,-1.0,118.16708416186762,0.680624,0.369767,0.525195,62.615,68.0,,,,,,0.982716,0.985729,0.977165,0.977382,0.976448,0.975472,38.9546,40.6286,38.0658,38.3155,37.2472,37.3885,0.979152,38.433366666666664,35.5461,40.8461,34.4301,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1704.ply,-1.0,-1.0,119.78838737411802,0.765708,0.378419,0.572063,62.2439,59.0,,,,,,0.982886,0.985714,0.97551,0.976399,0.974436,0.974597,39.159,40.2878,37.0815,37.6209,36.6209,37.0418,0.978257,37.968650000000004,35.1495,40.5801,33.9542,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1705.ply,-1.0,-1.0,120.87644004971874,0.70804,0.363977,0.536009,62.5218,81.0,,,,,,0.981279,0.985547,0.975368,0.975713,0.977425,0.973461,38.5854,39.9978,36.7588,37.301,37.3553,37.023,0.9781321666666667,37.83688333333334,35.4011,40.7768,33.8773,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1706.ply,-1.0,-1.0,121.98649363477811,0.720708,0.361204,0.540956,62.4845,85.0,,,,,,0.982147,0.985637,0.974455,0.975322,0.974313,0.973276,38.402,40.2056,35.9803,36.9301,36.1116,36.2217,0.977525,37.308550000000004,35.366,40.6298,34.0881,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1707.ply,-1.0,-1.0,123.34997013434578,0.724759,0.362768,0.543764,62.4583,66.0,,,,,,0.98363,0.986432,0.977924,0.977584,0.976745,0.976007,39.7101,40.9044,37.7688,38.2834,37.4853,37.5874,0.9797203333333334,38.62323333333333,35.2845,40.5021,33.9259,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1708.ply,-1.0,-1.0,124.58017691151414,0.741873,0.368932,0.555403,62.3637,97.0,,,,,,0.980918,0.984749,0.977096,0.976752,0.971526,0.971742,37.5374,39.0637,37.0319,37.4468,35.2983,35.7821,0.9771304999999999,37.026700000000005,35.3962,40.4686,33.9141,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1709.ply,-1.0,-1.0,125.4353900202711,0.739559,0.372322,0.555941,62.3592,51.0,,,,,,0.981539,0.985401,0.97754,0.976063,0.974803,0.97585,38.163,40.0762,37.4559,37.5138,36.9078,37.6692,0.9785326666666667,37.96431666666667,35.3009,40.4391,33.7794,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1710.ply,-1.0,-1.0,125.73507671526481,0.731324,0.369857,0.55059,62.3932,46.0,,,,,,0.9824,0.985979,0.979027,0.977632,0.97382,0.975385,39.0478,40.6193,38.3153,38.4567,36.6734,37.6838,0.9790405,38.46605,35.2347,40.3666,33.7519,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1711.ply,-1.0,-1.0,125.51905671464232,0.72275,0.374058,0.548404,62.4109,72.0,,,,,,0.982728,0.986299,0.977429,0.976822,0.974049,0.976821,39.2657,40.8111,37.3653,37.6778,37.0848,38.5652,0.9790246666666667,38.46165,35.2644,40.2789,33.8689,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1712.ply,-1.0,-1.0,125.80530686604916,0.725637,0.367717,0.546677,62.4177,62.0,,,,,,0.97743,0.983369,0.974507,0.974666,0.963197,0.966077,35.9391,37.7177,35.907,36.4689,33.4217,34.4467,0.9732076666666667,35.65018333333334,34.8954,40.2273,33.8353,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1713.ply,-1.0,-1.0,125.30865400414525,0.763078,0.373217,0.568147,62.4549,68.0,,,,,,0.972464,0.982717,0.965489,0.963693,0.971019,0.970711,34.1432,37.0564,32.3477,32.2709,36.3039,36.2281,0.9710155,34.72503333333333,34.5285,40.0338,33.5459,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1714.ply,-1.0,-1.0,124.10570838406866,0.793706,0.384009,0.588858,62.4439,101.0,,,,,,0.978623,0.986252,0.977847,0.977316,0.973008,0.973394,37.7099,40.9629,37.5835,37.6645,37.0964,37.6728,0.9777399999999999,38.115,34.6959,39.8847,33.4921,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1715.ply,-1.0,-1.0,125.45946445166615,0.781672,0.377581,0.579626,62.6079,57.0,,,,,,0.979892,0.986188,0.977371,0.976728,0.9682,0.970195,38.0282,40.9022,37.4774,37.3009,35.0904,36.2752,0.976429,37.51238333333333,34.7858,40.0473,33.4674,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1716.ply,-1.0,-1.0,125.86176614931155,0.783406,0.382468,0.582937,62.5485,56.0,,,,,,0.981126,0.986914,0.978784,0.977223,0.972716,0.97297,38.3845,41.6049,38.2985,37.7116,36.548,37.4272,0.9782888333333334,38.32911666666667,34.6154,40.0047,33.4705,
