pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1252.ply,-1.0,-1.0,182.90464849918334,0.728671,0.346794,0.537733,62.5301,36.0,,,,,,0.980086,0.983524,0.964113,0.964277,0.972132,0.968818,38.0129,40.4626,35.9169,35.8759,37.4253,36.8982,0.9721583333333333,37.43196666666667,30.5718,34.8954,34.2142,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1253.ply,-1.0,-1.0,183.94810109326863,0.718956,0.349225,0.534091,62.5508,49.0,,,,,,0.978562,0.981485,0.961077,0.960582,0.969672,0.964944,37.1195,39.4081,35.2,34.9001,36.8515,35.9033,0.9693869999999999,36.56375,30.5775,34.799,34.1694,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1254.ply,-1.0,-1.0,183.546769244162,0.721857,0.350323,0.53609,62.5657,50.0,,,,,,0.978514,0.981318,0.954053,0.954743,0.962164,0.960588,37.0399,39.1721,34.0035,33.9893,35.1518,35.0439,0.96523,35.73341666666667,30.5279,34.8182,34.143,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1255.ply,-1.0,-1.0,183.83257610950886,0.713882,0.343318,0.5286,62.6007,36.0,,,,,,0.980419,0.982731,0.956972,0.960811,0.964122,0.964021,38.2532,40.1491,34.5043,35.1708,35.5158,35.7741,0.9681793333333334,36.561216666666674,30.7195,34.8767,34.1878,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1256.ply,-1.0,-1.0,182.79364898748736,0.738741,0.344057,0.541399,62.5345,35.0,,,,,,0.980621,0.982718,0.962192,0.966598,0.969635,0.966847,38.5443,40.2346,35.5949,36.3977,36.8535,36.5732,0.9714351666666667,37.366366666666664,30.6782,34.8145,34.0668,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1257.ply,-1.0,-1.0,180.1021668479603,0.728381,0.344113,0.536247,62.5836,29.0,,,,,,0.979056,0.981917,0.961281,0.966612,0.968656,0.966147,37.4173,39.8314,35.3028,36.2906,36.6606,36.3076,0.9706115000000001,36.968383333333335,30.7108,34.8056,34.1855,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1258.ply,-1.0,-1.0,175.51930781157324,0.73028,0.34988,0.54008,62.5935,37.0,,,,,,0.977316,0.981889,0.957221,0.96202,0.956682,0.958438,37.0145,39.8511,34.5083,35.3655,34.1553,34.4367,0.9655943333333333,35.88856666666667,30.864,34.9176,34.2722,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1259.ply,-1.0,-1.0,174.30498964043795,0.702617,0.348509,0.525563,62.7198,34.0,,,,,,0.978461,0.982558,0.957209,0.960223,0.962809,0.959895,37.525,40.0732,34.4364,35.0198,35.2008,35.1129,0.9668591666666667,36.22801666666667,31.042,34.9443,34.3202,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1260.ply,-1.0,-1.0,174.52930471863203,0.69404,0.33923,0.516635,62.8176,64.0,,,,,,0.979103,0.982203,0.964985,0.968693,0.962238,0.959816,38.0228,39.6525,36.0722,37.0249,35.1448,34.8599,0.9695063333333334,36.79618333333334,31.12,35.0205,34.4148,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1261.ply,-1.0,-1.0,171.6162397477785,0.69177,0.348327,0.520048,62.8252,50.0,,,,,,0.971413,0.979363,0.958963,0.966862,0.95079,0.954165,34.8556,38.1752,34.7205,36.213,33.2238,33.7174,0.9635926666666667,35.15091666666667,30.7111,34.853,34.3092,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1262.ply,-1.0,-1.0,171.41415106323518,0.681944,0.339956,0.51095,62.9291,41.0,,,,,,0.977421,0.980887,0.965641,0.967326,0.966353,0.961967,36.9034,39.1219,36.0695,36.5496,35.8614,35.5941,0.9699325,36.68331666666666,31.1354,34.972,34.35,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1263.ply,-1.0,-1.0,167.01402049606415,0.73149,0.350192,0.540841,62.713,36.0,,,,,,0.979076,0.981935,0.969724,0.967975,0.959698,0.959298,37.4345,39.7178,36.86,36.6814,34.6107,35.0163,0.9696176666666668,36.72011666666666,30.513,34.76,34.2484,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1264.ply,-1.0,-1.0,167.8067806347876,0.735025,0.347753,0.541389,62.7299,61.0,,,,,,0.97838,0.980675,0.964084,0.962422,0.953773,0.955212,37.4215,39.026,35.6261,35.3385,33.6138,34.3346,0.9657576666666667,35.89341666666667,30.3499,34.6967,34.1402,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1265.ply,-1.0,-1.0,166.60532235641566,0.751897,0.355619,0.553758,62.6507,44.0,,,,,,0.974347,0.980404,0.96168,0.963189,0.960043,0.959556,35.7852,38.8713,34.8372,35.3546,34.7278,35.2153,0.9665365,35.798566666666666,30.2457,34.5962,34.0442,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1266.ply,-1.0,-1.0,165.5524559774161,0.741242,0.351913,0.546577,62.7152,50.0,,,,,,0.97721,0.982,0.968036,0.96773,0.954786,0.9551,36.697,39.3813,36.2336,36.2394,33.7225,34.0802,0.967477,36.059000000000005,30.2037,34.6099,34.0267,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1267.ply,-1.0,-1.0,164.5607624343754,0.746771,0.353674,0.550223,62.6999,36.0,,,,,,0.98043,0.98305,0.972964,0.970986,0.962411,0.961505,38.3098,40.0563,37.5149,37.1937,35.1982,35.5512,0.971891,37.30401666666666,30.2576,34.6227,34.0131,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1268.ply,-1.0,-1.0,162.5385572513843,0.739719,0.362226,0.550973,62.6919,53.0,,,,,,0.979993,0.983328,0.968312,0.965317,0.95391,0.953231,37.889,40.3804,36.0364,35.6289,33.7515,33.7649,0.9673485000000001,36.24185,30.404,34.692,34.0476,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1269.ply,-1.0,-1.0,160.41332087502943,0.715619,0.362431,0.539025,62.8072,68.0,,,,,,0.98014,0.983835,0.972849,0.970278,0.960411,0.959673,38.1074,40.1253,37.3739,36.8119,34.9142,34.9428,0.9711976666666665,37.04591666666666,30.5564,34.6991,34.0575,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1270.ply,-1.0,-1.0,158.8280724386242,0.739351,0.362643,0.550997,62.6935,42.0,,,,,,0.977564,0.981645,0.969868,0.972867,0.960862,0.960757,36.8722,39.1793,36.7197,37.2613,35.1073,35.4031,0.9705938333333334,36.75715,30.4749,34.684,33.9623,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1271.ply,-1.0,-1.0,156.0151782823845,0.733725,0.372738,0.553231,62.6989,49.0,,,,,,0.975574,0.981324,0.97201,0.969351,0.957358,0.955919,35.9636,38.9016,37.0414,36.4611,34.4224,34.1666,0.9685893333333332,36.15945,30.529,34.7329,34.0333,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1272.ply,-1.0,-1.0,155.69637621712928,0.759655,0.371585,0.56562,62.6086,36.0,,,,,,0.977863,0.981324,0.968863,0.971516,0.958137,0.957848,37.037,39.1476,36.2629,36.861,34.6994,34.892,0.9692585,36.48331666666666,30.4626,34.6959,33.9107,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1273.ply,-1.0,-1.0,154.4851869406035,0.758175,0.37017,0.564172,62.5994,53.0,,,,,,0.972416,0.979081,0.969125,0.971587,0.946388,0.94508,34.9415,38.2195,36.2548,36.7439,32.7837,32.3555,0.9639461666666667,35.216483333333336,30.5897,34.6882,33.8985,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1274.ply,-1.0,-1.0,151.3006342845546,0.755638,0.360664,0.558151,62.6364,64.0,,,,,,0.97733,0.980656,0.969234,0.970887,0.957326,0.956754,36.888,38.986,36.4354,36.3972,34.7474,34.7979,0.9686978333333333,36.37531666666666,30.6598,34.7196,33.9062,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1275.ply,-1.0,-1.0,151.04541190850904,0.774158,0.364889,0.569523,62.538,121.0,,,,,,0.979751,0.982361,0.971655,0.973363,0.960406,0.958771,38.0718,40.0954,37.3042,37.2044,35.4316,35.0198,0.9710511666666667,37.18786666666667,30.6564,34.5915,33.7438,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1276.ply,-1.0,-1.0,151.93161646402083,0.785946,0.370198,0.578072,62.4577,84.0,,,,,,0.976752,0.98091,0.969898,0.970805,0.960018,0.958373,36.4379,39.2707,36.7169,36.6162,35.3214,34.91,0.9694593333333333,36.545516666666664,30.6333,34.4426,33.5973,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1277.ply,-1.0,-1.0,153.79060917610616,0.776755,0.370794,0.573774,62.4702,38.0,,,,,,0.974976,0.979385,0.968867,0.969202,0.955572,0.954459,35.6978,38.2805,36.3749,36.1389,34.5528,34.2311,0.9670768333333334,35.87933333333333,30.5786,34.2427,33.3711,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1278.ply,-1.0,-1.0,155.20730784360185,0.767466,0.362579,0.565023,62.551,50.0,,,,,,0.978698,0.981048,0.970251,0.971736,0.957016,0.954197,37.3195,39.0919,36.6535,36.7151,34.7565,34.1401,0.9688243333333334,36.446099999999994,30.4385,34.3724,33.4205,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1279.ply,-1.0,-1.0,154.56800203432232,0.787343,0.366675,0.577009,62.4273,62.0,,,,,,0.972399,0.978667,0.968909,0.970481,0.946922,0.94411,35.0644,37.8334,36.2769,36.3525,33.0387,32.6712,0.9635813333333334,35.206183333333335,30.2964,34.3572,33.4091,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1280.ply,-1.0,-1.0,153.97398863058058,0.782825,0.381163,0.581994,62.3867,117.0,,,,,,0.968093,0.976591,0.967557,0.968938,0.942333,0.942012,33.6866,36.9719,36.054,36.091,32.379,32.4288,0.9609206666666666,34.60188333333333,30.2193,34.4038,33.414,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1281.ply,-1.0,-1.0,159.05459740308726,0.771695,0.362031,0.566863,62.4923,65.0,,,,,,0.974765,0.979412,0.971503,0.972652,0.952913,0.951859,35.7085,38.0622,37.1288,37.0487,33.9081,33.9353,0.9671839999999999,35.96526666666666,30.093,34.3549,33.3893,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1282.ply,-1.0,-1.0,158.93507649906363,0.770808,0.364385,0.567597,62.5141,65.0,,,,,,0.965228,0.974446,0.958611,0.955566,0.958684,0.955407,32.838,36.3973,33.7641,33.2708,35.0558,34.4894,0.9613236666666668,34.30256666666667,30.049,34.4013,33.4088,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1283.ply,-1.0,-1.0,157.99144129324284,0.763481,0.363977,0.563729,62.5873,37.0,,,,,,0.975839,0.979094,0.967327,0.969245,0.955782,0.954734,36.0137,38.4709,36.0789,36.135,34.4279,34.3953,0.9670035,35.92028333333333,30.0638,34.4496,33.4594,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1284.ply,-1.0,-1.0,159.55881855622073,0.762745,0.354181,0.558463,62.665,40.0,,,,,,0.977723,0.980236,0.966923,0.968791,0.957001,0.956435,36.7129,39.0234,35.9727,35.989,34.6137,34.7028,0.9678515,36.16908333333333,29.9922,34.41,33.4456,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1285.ply,-1.0,-1.0,160.2293213262849,0.749454,0.358765,0.55411,62.7118,65.0,,,,,,0.978011,0.980528,0.967876,0.969675,0.95674,0.957629,36.8606,38.7273,36.1105,36.1171,34.5066,34.9806,0.9684098333333333,36.21711666666666,29.9744,34.4143,33.4536,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1286.ply,-1.0,-1.0,160.34755825850127,0.746834,0.358505,0.55267,62.7428,38.0,,,,,,0.97647,0.979647,0.967973,0.970191,0.952221,0.953925,36.0959,38.6647,36.1908,36.3882,33.6073,34.2705,0.9667378333333332,35.86956666666667,30.0662,34.4394,33.5368,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1287.ply,-1.0,-1.0,160.61399146586047,0.743316,0.360065,0.551691,62.7527,74.0,,,,,,0.980614,0.981805,0.964813,0.967661,0.952014,0.952132,37.9922,39.7604,35.5542,35.6918,33.5787,33.7734,0.9665064999999999,36.05845,29.9966,34.4324,33.5996,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1288.ply,-1.0,-1.0,160.637700275347,0.750246,0.360363,0.555305,62.7244,100.0,,,,,,0.978279,0.981125,0.958639,0.960368,0.945029,0.943069,37.083,39.42,34.0882,34.144,32.5594,32.1343,0.9610848333333334,34.90481666666667,30.0467,34.5298,33.6248,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1289.ply,-1.0,-1.0,161.15433433093924,0.748988,0.361659,0.555323,62.7338,64.0,,,,,,0.980866,0.981947,0.968527,0.971291,0.958471,0.959052,38.1053,39.7065,36.459,36.8921,34.6491,35.0229,0.9700256666666666,36.805816666666665,30.077,34.4947,33.5737,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1290.ply,-1.0,-1.0,160.1203780502999,0.755288,0.360457,0.557872,62.7157,38.0,,,,,,0.978343,0.980661,0.961671,0.963739,0.953249,0.95322,36.6888,38.9512,34.8475,34.9546,33.8284,33.8551,0.9651471666666667,35.520933333333325,30.1392,34.4816,33.5899,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1291.ply,-1.0,-1.0,159.2966239052394,0.735474,0.355578,0.545526,62.8127,45.0,,,,,,0.979252,0.981801,0.966845,0.969086,0.959247,0.958702,37.2378,39.6933,35.9469,36.2496,34.8138,34.9469,0.9691554999999998,36.48138333333333,30.117,34.5575,33.7006,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1292.ply,-1.0,-1.0,157.73953113219127,0.731649,0.354966,0.543308,62.8276,84.0,,,,,,0.97338,0.979022,0.963964,0.964219,0.95494,0.95399,35.1136,37.9472,34.9874,34.9581,33.9299,34.0206,0.9649191666666667,35.15946666666667,30.1338,34.5678,33.6746,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1293.ply,-1.0,-1.0,156.68545551659275,0.713672,0.361623,0.537648,62.8702,53.0,,,,,,0.979905,0.9817,0.967326,0.971175,0.958689,0.957558,37.7151,39.5528,36.1397,36.8895,34.696,34.6006,0.9693921666666666,36.59895,30.1709,34.561,33.6581,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1294.ply,-1.0,-1.0,156.47632863349997,0.729455,0.357113,0.543284,62.8114,41.0,,,,,,0.981131,0.98287,0.967483,0.971261,0.959066,0.958702,38.2163,40.149,36.0874,36.7925,34.7014,34.8701,0.9700855,36.80278333333333,30.0826,34.5603,33.7026,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1295.ply,-1.0,-1.0,155.70931170445144,0.740478,0.360172,0.550325,62.751,30.0,,,,,,0.979663,0.982177,0.962956,0.966469,0.953254,0.951266,37.5927,39.8247,35.0713,35.4804,33.7196,33.524,0.9659641666666667,35.86878333333333,30.0937,34.5448,33.6481,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1296.ply,-1.0,-1.0,156.52497207410252,0.734176,0.354182,0.544179,62.7761,50.0,,,,,,0.978415,0.981852,0.962505,0.965009,0.953553,0.951163,37.0159,39.6481,34.8817,35.167,33.6327,33.5104,0.9654161666666669,35.642633333333336,30.0466,34.5858,33.6606,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1297.ply,-1.0,-1.0,156.87489595201004,0.745871,0.355982,0.550927,62.7272,73.0,,,,,,0.97661,0.98111,0.96911,0.971561,0.955304,0.952835,36.2316,39.0633,36.4765,36.8348,33.8637,33.8217,0.967755,36.0486,29.9515,34.4588,33.577,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1298.ply,-1.0,-1.0,157.3716105030526,0.741408,0.353941,0.547674,62.7327,64.0,,,,,,0.979513,0.982001,0.968091,0.97038,0.96077,0.959793,37.3837,39.6208,36.1666,36.4234,34.9111,35.0685,0.9700913333333334,36.595683333333334,29.9555,34.4766,33.6167,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1299.ply,-1.0,-1.0,157.72533434945333,0.746378,0.358628,0.552503,62.6897,69.0,,,,,,0.975062,0.979785,0.959587,0.959802,0.952968,0.950023,35.4432,38.308,34.0803,33.9722,33.5987,33.2643,0.9628711666666666,34.77778333333333,29.8445,34.4413,33.5712,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1300.ply,-1.0,-1.0,157.27971504698323,0.742925,0.362354,0.552639,62.6709,59.0,,,,,,0.981605,0.982911,0.964494,0.966793,0.95236,0.951285,38.224,40.3583,35.4075,35.5742,33.5385,33.5358,0.9665746666666667,36.10638333333333,29.856,34.411,33.6121,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1301.ply,-1.0,-1.0,158.00938637289755,0.765692,0.356519,0.561106,62.5998,102.0,,,,,,0.979476,0.981648,0.967979,0.971236,0.953308,0.952838,37.0155,39.7017,36.1331,36.6991,33.659,33.8531,0.9677474999999999,36.17691666666666,29.7823,34.4018,33.5437,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1302.ply,-1.0,-1.0,159.2267004926399,0.760013,0.357456,0.558734,62.6093,56.0,,,,,,0.978354,0.981771,0.966186,0.968388,0.96115,0.958668,36.3037,39.63,35.7062,35.9962,35.0818,34.7225,0.9690861666666667,36.240066666666664,29.7504,34.3521,33.5111,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1303.ply,-1.0,-1.0,159.1076713016841,0.762125,0.355929,0.559027,62.6007,36.0,,,,,,0.979425,0.981802,0.96876,0.972401,0.955982,0.954281,37.2177,39.6815,36.3329,37.0411,33.9824,33.9957,0.9687751666666666,36.37521666666667,29.7229,34.3695,33.5683,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1304.ply,-1.0,-1.0,159.39578726540796,0.757256,0.357968,0.557612,62.6098,69.0,,,,,,0.97967,0.98102,0.966952,0.969386,0.958896,0.957294,37.3607,39.092,35.778,36.2471,34.6299,34.5974,0.9688696666666666,36.28418333333333,29.746,34.3532,33.5472,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1305.ply,-1.0,-1.0,159.15796475990192,0.771297,0.360195,0.565746,62.5455,65.0,,,,,,0.977835,0.979939,0.966821,0.969162,0.953,0.952694,36.6458,38.7224,35.7151,36.0933,33.5637,33.7595,0.9665751666666668,35.749966666666666,29.6784,34.3384,33.5072,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1306.ply,-1.0,-1.0,159.1076713016841,0.759624,0.356197,0.557911,62.6007,50.0,,,,,,0.98088,0.981871,0.96802,0.971294,0.958491,0.957016,37.827,39.6522,36.1921,36.7121,34.5723,34.5455,0.9695953333333334,36.58353333333333,29.7373,34.329,33.5398,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1307.ply,-1.0,-1.0,159.18612796408127,0.764044,0.365645,0.564844,62.5483,45.0,,,,,,0.981032,0.981941,0.969543,0.973532,0.960603,0.959188,37.7231,39.6732,36.5198,37.3465,34.8701,34.8968,0.9709731666666667,36.838249999999995,29.7344,34.2841,33.4853,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1308.ply,-1.0,-1.0,158.77537169778464,0.769702,0.364813,0.567257,62.5427,49.0,,,,,,0.975223,0.97776,0.961669,0.963855,0.940048,0.940557,35.3821,37.5825,34.692,34.8936,31.7953,31.9937,0.959852,34.38986666666666,29.7359,34.2593,33.5095,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1309.ply,-1.0,-1.0,157.70800667573593,0.756394,0.368288,0.562341,62.5764,98.0,,,,,,0.979921,0.981885,0.969487,0.973104,0.959754,0.959097,37.4706,39.6504,36.4683,37.1677,34.6827,34.88,0.9705413333333334,36.719950000000004,29.789,34.3206,33.5154,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1310.ply,-1.0,-1.0,157.86686320961655,0.745533,0.36487,0.555201,62.6232,66.0,,,,,,0.98019,0.982001,0.967611,0.970413,0.957229,0.955166,37.6606,39.6519,35.9856,36.3355,34.2373,33.993,0.9687683333333333,36.31065,29.7536,34.3092,33.4996,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1311.ply,-1.0,-1.0,157.8347340016773,0.749426,0.359948,0.554687,62.6188,64.0,,,,,,0.979589,0.981294,0.963486,0.965264,0.948714,0.944615,37.4728,39.144,34.9817,35.0043,32.8347,32.167,0.9638269999999999,35.26741666666667,29.8431,34.4115,33.5725,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1312.ply,-1.0,-1.0,158.1723735353829,0.744845,0.350868,0.547857,62.6678,65.0,,,,,,0.979962,0.981159,0.967428,0.970202,0.958934,0.957354,37.5011,38.9871,35.7985,36.3605,34.583,34.5971,0.9691731666666668,36.30455,29.9161,34.3404,33.6004,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1313.ply,-1.0,-1.0,159.2998207974161,0.763152,0.36511,0.564131,62.536,49.0,,,,,,0.974308,0.978522,0.959624,0.96076,0.955354,0.950142,34.9679,37.8743,34.1242,34.2279,33.8976,33.0263,0.9631183333333334,34.686366666666665,29.8124,34.3751,33.5567,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1314.ply,-1.0,-1.0,160.40855365529802,0.748056,0.35242,0.550238,62.6357,42.0,,,,,,0.978272,0.980404,0.965448,0.967881,0.95445,0.952823,36.5496,38.9125,35.5066,35.9291,33.7979,33.8046,0.9665463333333335,35.750049999999995,29.9436,34.4089,33.5834,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1315.ply,-1.0,-1.0,161.2452268344036,0.76134,0.359257,0.560299,62.5523,36.0,,,,,,0.976226,0.978077,0.961078,0.961789,0.961628,0.958283,35.6352,37.7234,34.4886,34.5669,35.1661,34.6958,0.9661801666666666,35.37933333333333,29.9506,34.4163,33.6355,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1316.ply,-1.0,-1.0,162.6174952157377,0.752905,0.352697,0.552801,62.6045,65.0,,,,,,0.981096,0.981082,0.967608,0.971039,0.958899,0.956335,37.9637,39.2745,36.1074,36.7943,34.6378,34.4398,0.9693431666666666,36.53625,30.0127,34.4342,33.5392,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1317.ply,-1.0,-1.0,163.45683749968202,0.7399,0.348303,0.544101,62.6132,54.0,,,,,,0.979238,0.980092,0.961659,0.96288,0.950044,0.947485,37.1156,38.9971,34.7857,34.9158,33.1622,33.0743,0.9635663333333334,35.34178333333333,30.0405,34.435,33.6168,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1318.ply,-1.0,-1.0,163.9834243132756,0.745677,0.353365,0.549521,62.5579,50.0,,,,,,0.981599,0.981741,0.968307,0.972788,0.962787,0.960313,38.252,39.8314,36.2776,37.2678,35.1787,35.0204,0.9712558333333333,36.97131666666667,29.8885,34.4012,33.5716,
