pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0803.ply,-1.0,-1.0,38.144720649766185,0.934535,0.748438,0.841486,60.7088,81.0,,,,,,,,,,0.93756,,,,,,34.2637,,,,29.2803,43.3304,43.4676,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0804.ply,-1.0,-1.0,38.082362444265755,0.918611,0.742046,0.830329,60.7702,105.0,,,,,,,,,,0.934408,,,,,,34.9204,,,,29.2659,43.1618,43.4835,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0805.ply,-1.0,-1.0,38.110700863233305,0.914975,0.737059,0.826017,60.7946,89.0,,,,,,,,,,0.930908,,,,,,33.5827,,,,29.3027,43.3141,43.4836,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0806.ply,-1.0,-1.0,38.05838985333815,0.912349,0.746435,0.829392,60.777,84.0,,,,,,,,,,0.930195,,,,,,34.3546,,,,29.3112,43.0208,43.4477,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0807.ply,-1.0,-1.0,38.12780816749544,0.911896,0.730767,0.821332,60.8225,86.0,,,,,,,,,,0.939469,,,,,,35.3288,,,,29.3077,43.2723,43.6583,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0808.ply,-1.0,-1.0,38.131763573968975,0.923262,0.734206,0.828734,60.7855,77.0,,,,,,,,,,0.937357,,,,,,35.2236,,,,29.3173,43.2899,43.3899,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0809.ply,-1.0,-1.0,38.11468769672088,0.909334,0.732758,0.821046,60.8276,66.0,,,,,,,,,,0.93251,,,,,,34.5795,,,,29.2877,43.3198,43.4427,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0810.ply,-1.0,-1.0,38.06320288558819,0.910972,0.738842,0.824907,60.8105,114.0,,,,,,,,,,0.93455,,,,,,34.7721,,,,29.267,43.3917,43.3688,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0811.ply,-1.0,-1.0,38.12777316756137,0.91657,0.736726,0.826648,60.8034,77.0,,,,,,,,,,0.941201,,,,,,35.5189,,,,29.3045,43.3601,43.4372,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0812.ply,-1.0,-1.0,38.1858914600399,0.902195,0.735716,0.818956,60.8457,72.0,,,,,,,,,,0.931611,,,,,,34.4847,,,,29.2582,43.2712,43.47,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0813.ply,-1.0,-1.0,37.991586730853136,0.921087,0.736542,0.828815,60.7936,89.0,,,,,,,,,,0.939584,,,,,,35.2858,,,,29.2804,43.2312,43.2748,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0814.ply,-1.0,-1.0,37.988494204115376,0.900145,0.731667,0.815906,60.8638,74.0,,,,,,,,,,0.928989,,,,,,34.0353,,,,29.2655,43.3824,43.4163,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0815.ply,-1.0,-1.0,38.1953374941721,0.913153,0.742455,0.827804,60.8038,98.0,,,,,,,,,,0.929837,,,,,,33.7575,,,,29.279,43.0644,43.426,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0816.ply,-1.0,-1.0,38.085435351313386,0.921392,0.742194,0.831793,60.7848,94.0,,,,,,,,,,0.940764,,,,,,35.5188,,,,29.2453,43.2368,43.3987,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0817.ply,-1.0,-1.0,38.14591174174588,0.927766,0.732542,0.830154,60.7915,131.0,,,,,,,,,,0.931192,,,,,,34.1672,,,,29.2911,43.312,43.5109,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0818.ply,-1.0,-1.0,38.049464552358444,0.893075,0.734741,0.813908,60.8811,115.0,,,,,,,,,,0.935529,,,,,,34.8777,,,,29.2456,43.4546,43.3506,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0819.ply,-1.0,-1.0,38.121719145952284,0.913341,0.738051,0.825696,60.817,82.0,,,,,,,,,,0.937374,,,,,,35.222,,,,29.2438,43.2655,43.5655,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0820.ply,-1.0,-1.0,38.17104710545494,0.918925,0.726725,0.822825,60.8302,77.0,,,,,,,,,,0.928941,,,,,,34.0054,,,,29.2432,42.9881,43.4666,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0821.ply,-1.0,-1.0,38.16115727916282,0.916277,0.733305,0.824791,60.8181,116.0,,,,,,,,,,0.928806,,,,,,33.574,,,,29.254,43.3868,43.4668,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0822.ply,-1.0,-1.0,38.18020502412048,0.928228,0.722266,0.825247,60.8173,94.0,,,,,,,,,,0.940253,,,,,,34.9894,,,,29.2241,43.3715,43.3938,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0823.ply,-1.0,-1.0,38.06069158645564,0.895472,0.7358,0.815636,60.8632,74.0,,,,,,,,,,0.932005,,,,,,34.3527,,,,29.2565,43.1937,43.5712,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0824.ply,-1.0,-1.0,38.067842684745344,0.937119,0.739923,0.838521,60.7463,98.0,,,,,,,,,,0.936701,,,,,,35.1643,,,,29.2445,43.4004,43.4796,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0825.ply,-1.0,-1.0,37.967936494587526,0.929949,0.733838,0.831893,60.7758,106.0,,,,,,,,,,0.939225,,,,,,35.2654,,,,29.2981,43.4001,43.6768,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0826.ply,-1.0,-1.0,38.07960423416634,0.914995,0.721423,0.818209,60.8478,93.0,,,,,,,,,,0.935913,,,,,,34.8498,,,,29.2454,43.2632,43.4159,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0827.ply,-1.0,-1.0,38.061249624291655,0.928711,0.729181,0.828946,60.791,89.0,,,,,,,,,,0.930925,,,,,,33.9525,,,,29.2754,43.2749,43.4119,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0828.ply,-1.0,-1.0,38.15032643718702,0.900739,0.734307,0.817523,60.8545,141.0,,,,,,,,,,0.937535,,,,,,34.992,,,,29.2668,43.3517,43.3729,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0829.ply,-1.0,-1.0,38.16943352150703,0.904787,0.735918,0.820352,60.8413,72.0,,,,,,,,,,0.935276,,,,,,35.1875,,,,29.3358,43.0541,43.2597,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0830.ply,-1.0,-1.0,38.08128006102514,0.907041,0.724969,0.816005,60.8663,120.0,,,,,,,,,,0.93771,,,,,,35.3254,,,,29.3597,43.2209,43.6879,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0831.ply,-1.0,-1.0,38.14629711095947,0.895083,0.732997,0.81404,60.8767,82.0,,,,,,,,,,0.93664,,,,,,34.8798,,,,29.4175,43.4855,43.6365,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0832.ply,-1.0,-1.0,37.895537040483774,0.890472,0.740783,0.815628,60.8716,181.0,,,,,,,,,,0.940682,,,,,,35.2088,,,,29.491,43.3236,43.4404,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0833.ply,-1.0,-1.0,37.82940726438122,0.898616,0.741201,0.819908,60.8506,110.0,,,,,,,,,,0.941001,,,,,,35.6282,,,,29.5761,43.4976,43.6144,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0834.ply,-1.0,-1.0,37.91726248292886,0.889525,0.729864,0.809695,60.9054,115.0,,,,,,,,,,0.934529,,,,,,35.1379,,,,29.581,43.3666,43.7581,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/soldier_dec_0835.ply,-1.0,-1.0,37.7012937384439,0.942449,0.741606,0.842028,60.7376,89.0,,,,,,,,,,0.934646,,,,,,34.9939,,,,29.526,43.2762,43.6123,
