pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1663.ply,-1.0,-1.0,64.35858233786428,0.558606,0.537059,0.547833,62.3853,98.0,,,,,,0.97859,0.984187,0.975586,0.975059,0.971693,0.971366,37.689,39.9965,36.7939,36.8857,36.2103,36.5882,0.9760801666666666,37.3606,34.5878,40.6312,33.921,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1664.ply,-1.0,-1.0,64.5872769014293,0.553928,0.521129,0.537529,62.4772,104.0,,,,,,0.976051,0.982585,0.974215,0.974449,0.964094,0.963385,36.1178,38.1161,36.09,36.5303,33.6167,33.7833,0.9724631666666667,35.70903333333333,34.3485,40.6987,33.9278,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1665.ply,-1.0,-1.0,65.25486884580029,0.553683,0.524599,0.539141,62.4563,69.0,,,,,,0.978854,0.984373,0.976095,0.975094,0.96715,0.967047,37.4904,39.7061,37.056,36.9161,34.4976,34.8971,0.9747688333333334,36.76055,34.2403,40.6372,33.9764,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1666.ply,-1.0,-1.0,65.10490084729042,0.556699,0.542644,0.549671,62.3718,82.0,,,,,,0.974694,0.982703,0.965151,0.965314,0.969503,0.969709,35.2498,38.3269,32.8885,33.4163,35.2423,36.0112,0.9711789999999999,35.18916666666667,34.2023,40.5695,34.0478,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1667.ply,-1.0,-1.0,64.83059482564082,0.590579,0.562695,0.576637,62.1523,98.0,,,,,,0.977101,0.983756,0.976008,0.973497,0.967351,0.965922,36.8549,39.6031,37.2406,36.7603,34.4916,34.7683,0.9739391666666667,36.619800000000005,34.2546,40.6386,34.0538,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1668.ply,-1.0,-1.0,65.34287365671962,0.573407,0.545234,0.55932,62.4263,114.0,,,,,,0.974011,0.981572,0.976191,0.973627,0.961879,0.958743,35.3835,37.6729,37.3576,36.9531,32.6131,32.7083,0.9710038333333334,35.44808333333334,34.3488,40.5845,34.0307,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1669.ply,-1.0,-1.0,65.03770919032507,0.580954,0.568398,0.574676,62.4635,90.0,,,,,,0.975753,0.983976,0.970943,0.967449,0.969308,0.965396,36.5494,39.6523,35.0368,34.6288,35.0791,34.6713,0.9721375,35.93628333333333,34.117,40.4418,34.117,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1670.ply,-1.0,-1.0,64.50487232114791,0.588074,0.562252,0.575163,62.3924,101.0,,,,,,0.975244,0.984142,0.973998,0.970444,0.970749,0.968461,36.4299,39.7421,36.4748,35.9612,35.5864,35.7713,0.9738396666666667,36.66095,34.2232,40.333,34.0702,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1671.ply,-1.0,-1.0,64.50044242762016,0.569461,0.576662,0.573062,62.2936,137.0,,,,,,0.974182,0.982945,0.971752,0.967976,0.968692,0.965392,35.6149,38.8313,35.2567,34.9674,34.7006,34.5915,0.9718231666666665,35.6604,34.3887,40.3644,34.115,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1672.ply,-1.0,-1.0,64.11744117504192,0.57463,0.579936,0.577283,62.2914,131.0,,,,,,0.975397,0.9839,0.976212,0.97051,0.970916,0.966098,36.4523,39.7192,37.0959,36.2806,35.3818,34.9204,0.9738388333333332,36.6417,34.3445,40.2143,34.113,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1673.ply,-1.0,-1.0,64.79025841106183,0.584686,0.577319,0.581003,62.2987,110.0,,,,,,0.973473,0.980835,0.97501,0.969126,0.963178,0.958193,35.3101,37.3607,36.6255,35.7547,32.761,32.5738,0.9699691666666667,35.064299999999996,34.347,40.2768,34.009,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1674.ply,-1.0,-1.0,64.01063199559621,0.572834,0.56084,0.566837,62.5467,89.0,,,,,,0.976649,0.984009,0.97011,0.964192,0.969039,0.964344,36.7362,40.0168,34.602,33.8867,34.6883,34.2619,0.9713904999999999,35.698649999999994,34.3,40.2541,33.9841,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1675.ply,-1.0,-1.0,63.176890468780115,0.580144,0.594959,0.587552,62.2609,134.0,,,,,,0.974491,0.983477,0.974505,0.970137,0.969395,0.966018,36.0467,39.576,36.5572,36.0018,34.7389,34.8555,0.9730038333333333,36.29601666666667,34.1494,40.2627,34.0553,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1676.ply,-1.0,-1.0,63.8814424157285,0.573329,0.57818,0.575754,62.1655,113.0,,,,,,0.972283,0.980581,0.960727,0.958081,0.971716,0.969674,34.4445,36.5163,31.8191,31.8173,35.5683,35.8946,0.9688436666666668,34.343349999999994,34.0614,40.1782,33.9498,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1677.ply,-1.0,-1.0,63.8523777212105,0.571537,0.552442,0.561989,62.3438,102.0,,,,,,0.97866,0.985275,0.971685,0.967731,0.968724,0.967413,38.2063,40.4654,35.2779,34.6169,34.3464,35.0939,0.973248,36.33446666666667,34.1291,40.3264,33.8246,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1678.ply,-1.0,-1.0,64.33323410006402,0.56385,0.550389,0.557119,62.3364,150.0,,,,,,0.974172,0.981368,0.973816,0.971207,0.961138,0.959401,35.3192,37.4011,36.2718,35.713,31.8865,32.6301,0.9701836666666667,34.87028333333334,34.22,40.3013,33.8671,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1679.ply,-1.0,-1.0,64.5259226278163,0.55835,0.557584,0.557967,62.2359,134.0,,,,,,0.976749,0.984465,0.973272,0.971707,0.971682,0.969436,36.8559,40.0408,36.0636,35.9096,35.4056,35.8674,0.9745518333333334,36.690483333333326,34.0646,40.2794,33.7112,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1680.ply,-1.0,-1.0,64.7925791884018,0.557235,0.543986,0.550611,62.2955,73.0,,,,,,0.978554,0.984615,0.974405,0.973324,0.974559,0.971253,37.9541,40.6928,36.7289,36.8435,36.3857,36.4988,0.9761183333333333,37.517300000000006,34.0426,40.3416,33.8621,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1681.ply,-1.0,-1.0,64.89580678552115,0.555223,0.54927,0.552246,62.2812,75.0,,,,,,0.976254,0.982781,0.973831,0.972093,0.96572,0.963425,36.3489,38.5961,36.2497,36.0007,33.1828,33.7306,0.9723506666666667,35.6848,34.1495,40.3922,33.8907,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1682.ply,-1.0,-1.0,65.17066609376313,0.536619,0.531345,0.533982,62.4282,81.0,,,,,,0.977955,0.984328,0.974848,0.973252,0.974042,0.970931,36.9617,39.6452,36.7343,36.5833,36.3807,36.3632,0.9758926666666667,37.111399999999996,34.206,40.4586,33.8727,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1683.ply,-1.0,-1.0,64.7329793522836,0.546266,0.528525,0.537395,62.4014,154.0,,,,,,0.977936,0.983905,0.975524,0.973648,0.971248,0.967819,37.0481,39.7079,37.1573,36.9546,35.2725,35.2749,0.9750133333333334,36.90255,34.1851,40.3933,33.8458,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1684.ply,-1.0,-1.0,64.26187471792652,0.548047,0.543468,0.545758,62.328,162.0,,,,,,0.979284,0.984751,0.97549,0.972723,0.973481,0.970441,38.1106,39.9547,37.1715,36.6632,36.2292,36.4717,0.9760283333333333,37.433483333333335,34.2433,40.4036,33.8871,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1685.ply,-1.0,-1.0,63.927431990397565,0.549072,0.54772,0.548396,62.3039,141.0,,,,,,0.978556,0.983613,0.973863,0.971148,0.969004,0.965925,37.4213,39.274,36.3016,36.082,34.281,34.4248,0.9736848333333334,36.297450000000005,34.2147,40.4688,33.9132,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1686.ply,-1.0,-1.0,63.34174883954985,0.558395,0.548695,0.553545,62.2677,131.0,,,,,,0.976398,0.982052,0.974433,0.971179,0.964779,0.962607,36.3502,38.4048,36.5757,35.9265,32.9657,33.4761,0.971908,35.616499999999995,34.1615,40.3352,33.8091,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1687.ply,-1.0,-1.0,63.891972365145335,0.551968,0.536957,0.544463,62.3449,116.0,,,,,,0.978275,0.983528,0.974178,0.972119,0.968894,0.966277,37.4431,39.5501,36.4838,36.4594,34.3058,34.6645,0.9738785,36.48445,34.1127,40.3896,33.9709,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1688.ply,-1.0,-1.0,63.074329786931784,0.567752,0.550362,0.559057,62.2364,129.0,,,,,,0.978474,0.984469,0.974348,0.972238,0.971347,0.968952,37.7184,40.4366,36.6724,36.4102,35.5893,35.7498,0.9749713333333333,37.09611666666667,34.0224,40.3502,33.8974,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1689.ply,-1.0,-1.0,63.27199706692819,0.571327,0.557257,0.564292,62.1984,195.0,,,,,,0.977326,0.983864,0.973256,0.97123,0.97162,0.968778,36.9325,39.3342,35.9386,35.9105,35.5867,35.5723,0.9743456666666667,36.54579999999999,34.1098,40.281,33.9029,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1690.ply,-1.0,-1.0,63.86715732044452,0.571969,0.563927,0.567948,62.1785,162.0,,,,,,0.974347,0.980912,0.967262,0.967415,0.965665,0.962505,35.2473,37.2629,33.6442,34.2232,33.4107,33.6061,0.9696843333333334,34.565733333333334,34.1051,40.2719,33.7168,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1691.ply,-1.0,-1.0,63.765675124133224,0.562095,0.553987,0.558041,62.263,180.0,,,,,,0.978707,0.984926,0.973918,0.972395,0.972842,0.970808,37.4949,40.9489,36.3143,36.294,36.0349,36.273,0.9755993333333333,37.22666666666667,34.1389,40.3911,33.7568,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1692.ply,-1.0,-1.0,63.59148395396408,0.551193,0.548576,0.549884,62.3782,101.0,,,,,,0.977063,0.982612,0.973725,0.972273,0.965592,0.963796,36.2926,38.5606,36.4552,36.1926,33.293,33.6978,0.9725101666666666,35.74863333333334,34.1537,40.3319,33.712,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1693.ply,-1.0,-1.0,63.537626518877005,0.549534,0.539438,0.544486,62.3895,145.0,,,,,,0.979314,0.983779,0.974297,0.972227,0.969202,0.966921,37.2393,39.5105,36.8734,36.0818,34.2958,34.6407,0.97429,36.44025,34.1917,40.4467,33.7949,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1694.ply,-1.0,-1.0,63.79032803693762,0.547795,0.536403,0.542099,62.4204,94.0,,,,,,0.981963,0.986016,0.975849,0.973696,0.974952,0.972254,39.1354,41.8362,37.3695,36.7925,36.6713,36.7919,0.977455,38.099466666666665,34.3026,40.3957,33.8781,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1695.ply,-1.0,-1.0,63.74886211303032,0.55888,0.536906,0.547893,62.3868,114.0,,,,,,0.97993,0.984661,0.974617,0.973285,0.969594,0.967482,37.7078,39.872,37.1553,36.8759,34.4731,34.7699,0.9749281666666665,36.809,34.3078,40.3331,33.7812,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1696.ply,-1.0,-1.0,63.37528434564492,0.556993,0.556012,0.556503,62.3314,125.0,,,,,,0.981499,0.98618,0.974366,0.973865,0.975362,0.972477,39.2727,41.8946,37.1061,37.2159,37.1746,37.1698,0.9772915000000001,38.305616666666666,34.2653,40.2856,33.8588,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1697.ply,-1.0,-1.0,63.249954672371906,0.547187,0.546927,0.547057,62.4064,90.0,,,,,,0.980202,0.985473,0.969714,0.970642,0.973923,0.97133,38.0258,40.6854,35.0624,35.4356,36.6058,36.2235,0.9752139999999999,37.00641666666667,34.1978,40.1315,33.7397,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1698.ply,-1.0,-1.0,63.288805492417865,0.561615,0.557573,0.559594,62.3178,98.0,,,,,,0.980885,0.985086,0.97369,0.973648,0.97326,0.971078,38.843,40.5436,36.8308,36.9301,36.083,36.1947,0.9762745,37.57086666666667,34.255,40.1072,33.7914,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1699.ply,-1.0,-1.0,63.23676935766013,0.576208,0.570532,0.57337,62.2225,131.0,,,,,,0.978681,0.983598,0.967093,0.968052,0.968616,0.967397,37.1958,39.125,34.1423,34.6821,34.2656,34.6439,0.9722395,35.675783333333335,34.2702,40.0348,33.7388,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1700.ply,-1.0,-1.0,63.728315674095725,0.583582,0.571108,0.577345,62.2021,141.0,,,,,,0.973132,0.976715,0.970285,0.971312,0.951688,0.951046,33.377,34.0472,35.0915,36.0752,29.4042,29.9653,0.9656963333333333,32.9934,34.2956,40.0446,33.8668,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1701.ply,-1.0,-1.0,64.10296621125872,0.565016,0.566684,0.56585,62.2876,125.0,,,,,,0.980515,0.984989,0.972661,0.972192,0.974473,0.972577,38.6031,40.7081,35.9942,36.1625,36.6468,36.8779,0.9762345,37.49876666666666,34.3707,40.2397,33.9345,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1702.ply,-1.0,-1.0,65.34672054376622,0.576929,0.556818,0.566874,62.2846,73.0,,,,,,0.978173,0.981966,0.973212,0.973394,0.966896,0.965167,36.5124,37.6906,36.2539,36.6708,33.6572,33.9385,0.9731346666666667,35.78723333333333,34.4681,40.2839,34.0789,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1703.ply,-1.0,-1.0,66.38082901906523,0.564072,0.582338,0.573205,62.2351,97.0,,,,,,0.978536,0.982174,0.969849,0.972368,0.967851,0.966019,36.1258,37.2435,34.6125,35.757,34.0063,33.9533,0.9727994999999999,35.28306666666666,34.4686,40.3329,34.1942,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1704.ply,-1.0,-1.0,67.29160254016719,0.570902,0.550095,0.560499,62.3326,86.0,,,,,,0.982396,0.985177,0.975123,0.975604,0.974506,0.973015,38.886,40.4241,36.6748,37.1967,36.5933,36.63,0.9776368333333334,37.73415,34.3766,40.283,34.0793,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1705.ply,-1.0,-1.0,67.90282045364172,0.558958,0.543179,0.551068,62.4014,82.0,,,,,,0.979888,0.984456,0.971978,0.97305,0.974744,0.972468,37.2463,39.1996,35.1348,36.1289,36.6633,36.6855,0.9760973333333335,36.843066666666665,34.3367,40.2632,34.0811,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1706.ply,-1.0,-1.0,68.52639746541678,0.57556,0.534427,0.554993,62.3732,89.0,,,,,,0.982102,0.985761,0.974598,0.97519,0.975507,0.973233,38.6864,40.509,36.1349,37.0532,36.9268,36.9557,0.9777318333333334,37.711,34.4173,40.2422,33.9734,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1707.ply,-1.0,-1.0,69.29233580629463,0.563391,0.539969,0.55168,62.3955,68.0,,,,,,0.980319,0.983215,0.975101,0.975036,0.968162,0.966312,36.9383,37.8287,36.3444,36.9135,34.0089,34.0202,0.9746908333333334,36.00899999999999,34.4243,40.1487,33.9258,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1708.ply,-1.0,-1.0,69.98340935111906,0.567318,0.532796,0.550057,62.4057,97.0,,,,,,0.98134,0.985258,0.972171,0.972874,0.973425,0.972113,37.7643,40.1719,34.697,35.4738,36.0833,36.4141,0.9761968333333333,36.7674,34.4946,40.1679,33.9551,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1709.ply,-1.0,-1.0,70.4638287128213,0.581247,0.558297,0.569772,62.2525,170.0,,,,,,0.981189,0.98541,0.973364,0.973266,0.974999,0.97431,37.5665,40.0426,35.3528,36.0422,37.0904,37.4976,0.9770896666666666,37.26535,34.4123,39.9629,33.9549,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1710.ply,-1.0,-1.0,70.632178904423,0.552756,0.545515,0.549136,62.4047,86.0,,,,,,0.980774,0.984976,0.973359,0.973081,0.972703,0.972705,37.5521,39.7943,35.3491,36.0494,36.1523,36.6502,0.9762663333333333,36.924566666666664,34.34,40.0975,33.9732,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1711.ply,-1.0,-1.0,70.51082881080153,0.567864,0.531058,0.549461,62.4025,62.0,,,,,,0.978902,0.984577,0.970574,0.971169,0.973074,0.97422,36.7735,38.6611,34.3142,35.0277,36.6533,37.6596,0.9754193333333334,36.514900000000004,34.3555,40.1013,34.0774,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1712.ply,-1.0,-1.0,70.67163097065841,0.56485,0.560315,0.562582,62.2931,169.0,,,,,,0.975299,0.982321,0.967283,0.966952,0.962565,0.963925,34.9596,36.8214,33.1924,33.4688,33.3249,33.8776,0.9697241666666666,34.27411666666667,33.9673,39.8528,34.0889,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1713.ply,-1.0,-1.0,70.39263425222613,0.57909,0.559939,0.569515,62.4445,109.0,,,,,,0.975211,0.983537,0.968477,0.966891,0.970327,0.970555,35.1754,37.9124,33.3653,33.2609,36.0015,36.3762,0.9724996666666667,35.348616666666665,33.6342,39.7584,34.0659,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1714.ply,-1.0,-1.0,69.71687477070965,0.594723,0.56485,0.579787,62.5113,121.0,,,,,,0.979541,0.985996,0.978241,0.977235,0.969947,0.969692,38.3682,40.9676,38.2052,37.9547,35.8531,36.3108,0.9767753333333333,37.943266666666666,33.8498,39.7308,34.0994,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1715.ply,-1.0,-1.0,70.4773526203079,0.566922,0.55128,0.559101,62.7645,121.0,,,,,,0.977399,0.983884,0.977394,0.975349,0.962192,0.96359,36.431,38.5609,37.3822,36.7181,33.1476,34.1389,0.9733013333333332,36.063116666666666,34.0051,39.6396,34.0247,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1716.ply,-1.0,-1.0,70.70334719735015,0.570911,0.537374,0.554143,62.7685,120.0,,,,,,0.979104,0.985157,0.977397,0.974659,0.967486,0.967243,37.0292,40.059,37.4791,36.6253,34.6756,35.2571,0.9751743333333333,36.854216666666666,33.935,39.6856,34.055,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1717.ply,-1.0,-1.0,71.95715470716245,0.561114,0.541314,0.551214,62.8868,80.0,,,,,,0.982226,0.986151,0.977361,0.974283,0.970784,0.970429,39.0383,41.2304,37.4008,36.339,35.4612,36.0747,0.9768723333333335,37.59073333333333,33.9291,39.682,34.0772,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1718.ply,-1.0,-1.0,72.28293436659158,0.554631,0.529744,0.542187,62.9169,107.0,,,,,,0.982184,0.986172,0.978898,0.975618,0.972947,0.97321,38.7829,41.1623,38.6209,37.0843,36.3577,37.3616,0.9781714999999999,38.22828333333333,33.7986,39.6146,34.011,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1719.ply,-1.0,-1.0,73.28580346210175,0.555833,0.552697,0.554265,62.5758,161.0,,,,,,0.98157,0.986054,0.975236,0.973187,0.971078,0.970769,38.5395,41.0555,36.6442,36.0066,35.3309,35.9446,0.9763156666666667,37.253550000000004,33.7556,39.7003,33.8083,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1720.ply,-1.0,-1.0,74.71344170407018,0.545222,0.515494,0.530358,62.5385,106.0,,,,,,0.981682,0.984811,0.976935,0.973986,0.969655,0.97023,38.0614,39.6319,37.747,36.7984,34.6668,35.6167,0.9762165,37.08703333333333,34.0066,39.7583,33.7989,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1721.ply,-1.0,-1.0,75.11285961679837,0.54949,0.528096,0.538793,62.4687,144.0,,,,,,0.9781,0.982855,0.972877,0.970188,0.961471,0.964662,35.7004,37.4816,35.9151,35.3458,32.1351,33.5788,0.9716921666666667,35.026133333333334,33.7432,39.7987,33.7139,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1722.ply,-1.0,-1.0,76.18199884257996,0.545231,0.524786,0.535008,62.4741,140.0,,,,,,0.982273,0.985753,0.974977,0.972377,0.974134,0.974544,39.1666,40.6616,37.1294,36.4355,36.2991,37.1515,0.977343,37.80728333333334,33.7542,39.7925,33.6977,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1723.ply,-1.0,-1.0,76.03114175538995,0.539695,0.519081,0.529388,62.5423,94.0,,,,,,0.981747,0.985475,0.971788,0.969853,0.975649,0.975971,38.4333,40.2533,35.6839,35.2884,37.1186,37.937,0.9767471666666667,37.452416666666664,33.7065,39.8305,33.5765,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1724.ply,-1.0,-1.0,76.10270058854786,0.545759,0.504783,0.525271,62.576,98.0,,,,,,0.982251,0.985419,0.974899,0.973438,0.974022,0.97465,39.1566,40.736,37.1829,36.6725,36.3654,37.1725,0.9774464999999998,37.880983333333326,33.7673,39.8236,33.4252,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1725.ply,-1.0,-1.0,76.00865934264321,0.549476,0.506588,0.528032,62.554,131.0,,,,,,0.978808,0.983736,0.973887,0.97262,0.966669,0.968738,36.7059,38.7422,36.7307,36.3878,33.5632,34.4376,0.9740763333333332,36.094566666666665,33.4548,39.9397,33.3803,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1726.ply,-1.0,-1.0,75.91650228578801,0.545448,0.522428,0.533938,62.4973,94.0,,,,,,0.981947,0.985539,0.973275,0.971679,0.972114,0.972786,38.6464,40.8341,36.3551,35.9751,35.4605,36.2793,0.9762233333333334,37.25841666666667,33.6132,39.912,33.3456,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1727.ply,-1.0,-1.0,75.63714981748461,0.557938,0.530993,0.544465,62.3912,149.0,,,,,,0.981589,0.985801,0.974086,0.972527,0.974723,0.974876,38.7395,40.8273,36.7031,36.3615,36.561,37.2766,0.977267,37.74483333333334,33.7767,40.0452,33.4144,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1728.ply,-1.0,-1.0,76.3023294327183,0.536169,0.526839,0.531504,62.476,136.0,,,,,,0.979836,0.983799,0.973187,0.972159,0.967199,0.968478,37.3527,38.4679,36.3378,36.2657,33.7148,34.4472,0.9741096666666668,36.097683333333336,33.8329,40.1976,33.3694,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1729.ply,-1.0,-1.0,75.72604625849496,0.535429,0.515387,0.525408,62.511,65.0,,,,,,0.9809,0.984506,0.971488,0.970266,0.972286,0.972711,38.0133,38.8778,35.5709,35.3908,35.4295,36.1344,0.9753595,36.569449999999996,33.8487,40.2156,33.4743,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1730.ply,-1.0,-1.0,74.83903552793889,0.548508,0.521493,0.535001,62.4464,144.0,,,,,,0.980703,0.984858,0.971316,0.96979,0.971312,0.972302,37.9746,39.6883,35.3205,35.1681,35.1416,35.7598,0.9750468333333333,36.50881666666667,33.9129,40.1896,33.5316,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1731.ply,-1.0,-1.0,75.15030728655356,0.55615,0.522992,0.539571,62.3932,94.0,,,,,,0.981754,0.984491,0.974168,0.972879,0.971085,0.972923,39.2768,39.619,36.7127,36.5167,35.1199,36.1254,0.9762166666666667,37.22841666666667,34.0479,40.1068,33.4863,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1732.ply,-1.0,-1.0,75.64956869111035,0.528316,0.499714,0.514015,62.6035,81.0,,,,,,0.98078,0.984981,0.975241,0.973905,0.970774,0.973008,38.3965,40.008,37.0953,36.825,34.9674,36.0985,0.9764481666666667,37.23178333333334,34.1103,40.0209,33.6033,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1733.ply,-1.0,-1.0,75.16962360419569,0.547896,0.501069,0.524482,62.517,173.0,,,,,,0.981835,0.985511,0.97507,0.974689,0.971332,0.972709,39.3009,40.2785,37.0301,36.967,35.1928,36.0358,0.9768576666666667,37.46751666666667,33.9363,39.998,33.4987,
