pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1182.ply,-1.0,-1.0,125.95646370124263,0.395307,0.394774,0.39504,64.1485,173.0,,,,,,0.978794,0.983297,0.957964,0.958497,0.966251,0.965252,37.7227,40.271,34.8963,34.9966,36.1689,35.6659,0.9683425,36.62023333333333,30.892,34.33,34.1627,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1183.ply,-1.0,-1.0,126.40652307412377,0.401311,0.393061,0.397186,64.1092,61.0,,,,,,0.976773,0.982301,0.952283,0.952782,0.957438,0.956735,36.9762,39.4701,33.7956,33.8784,34.4047,33.8951,0.9630519999999999,35.403349999999996,30.902,34.377,34.215,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1184.ply,-1.0,-1.0,126.2771354663098,0.389377,0.398481,0.393929,64.1146,81.0,,,,,,0.9803,0.984518,0.961172,0.962278,0.964734,0.964162,38.3771,41.2082,35.407,35.5701,35.9095,35.5692,0.9695273333333333,37.00684999999999,30.9309,34.3973,34.1702,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1185.ply,-1.0,-1.0,126.49902298517009,0.391339,0.396004,0.393671,64.0989,53.0,,,,,,0.980561,0.984331,0.96447,0.965478,0.966765,0.966236,38.5503,40.9512,36.2198,36.3278,36.5849,36.0298,0.9713068333333333,37.44396666666666,30.8396,34.3703,34.1655,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1186.ply,-1.0,-1.0,127.54060085758117,0.388004,0.404986,0.396495,64.0601,59.0,,,,,,0.972147,0.980093,0.952492,0.953319,0.945347,0.949255,35.277,38.247,33.7724,33.8667,32.5546,32.8528,0.9587755000000001,34.42841666666667,30.8014,34.3324,34.0807,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1187.ply,-1.0,-1.0,128.5929274898223,0.393611,0.401988,0.397799,64.0346,104.0,,,,,,0.978278,0.983213,0.945095,0.946387,0.946038,0.948565,37.4488,40.1662,32.7262,32.7491,32.5856,32.7108,0.9579293333333334,34.73111666666667,30.7471,34.3513,34.0798,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1188.ply,-1.0,-1.0,129.43552695624632,0.384776,0.391119,0.387948,64.1277,52.0,,,,,,0.97808,0.98399,0.948599,0.950111,0.944517,0.946425,37.452,40.4701,33.2537,33.1949,32.4932,32.4853,0.9586203333333333,34.891533333333335,30.7982,34.3167,34.1092,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1189.ply,-1.0,-1.0,129.88897873712847,0.386572,0.392658,0.389615,64.1005,64.0,,,,,,0.979647,0.98481,0.932621,0.936566,0.926511,0.930724,38.1513,41.1734,31.0548,31.1954,30.2077,30.3699,0.9484798333333333,33.692083333333336,30.7806,34.3298,34.0876,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1190.ply,-1.0,-1.0,130.8579925055361,0.391522,0.391107,0.391314,64.0507,83.0,,,,,,0.968885,0.979946,0.95483,0.959784,0.952973,0.953684,34.4258,38.0389,33.9525,34.7147,33.7281,33.7546,0.9616836666666666,34.7691,30.7219,34.292,34.0548,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1191.ply,-1.0,-1.0,132.56517922737117,0.39035,0.399406,0.394878,64.0077,72.0,,,,,,0.97427,0.982978,0.967252,0.969874,0.955356,0.954082,35.9773,40.0271,36.6275,36.806,34.159,33.8629,0.967302,36.2433,30.6927,34.2593,34.0302,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1192.ply,-1.0,-1.0,134.46617487303934,0.402737,0.396922,0.39983,63.934,30.0,,,,,,0.977127,0.983675,0.963995,0.968268,0.962662,0.960885,37.049,40.5061,35.6804,36.3809,35.6318,35.1341,0.9694353333333333,36.73038333333333,30.5968,34.2128,34.0182,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1193.ply,-1.0,-1.0,136.22169143644277,0.395165,0.386526,0.390845,64.0259,133.0,,,,,,0.973865,0.983513,0.960573,0.963387,0.945834,0.945044,35.9087,40.2663,35.086,35.0584,32.5551,32.3985,0.962036,35.21216666666667,30.5792,34.1618,33.9784,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1194.ply,-1.0,-1.0,138.16742532536142,0.388415,0.387475,0.387945,64.0424,49.0,,,,,,0.97697,0.984131,0.965239,0.969161,0.962906,0.960982,37.0114,40.8432,35.9248,36.4985,35.7221,35.2221,0.9698981666666665,36.87035,30.548,34.1188,34.01,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1195.ply,-1.0,-1.0,139.18838351141827,0.390271,0.384302,0.387286,64.0308,49.0,,,,,,0.980021,0.985121,0.966817,0.969854,0.963278,0.960739,38.2255,41.282,36.3895,36.5098,35.6808,35.1162,0.9709716666666667,37.20063333333333,30.5492,34.1865,34.036,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1196.ply,-1.0,-1.0,139.6935683127205,0.388145,0.381916,0.38503,64.0429,45.0,,,,,,0.975777,0.98302,0.958777,0.96286,0.955433,0.952338,36.6819,39.8968,34.6238,34.8779,34.1071,33.5211,0.9647008333333335,35.6181,30.556,34.1569,33.938,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1197.ply,-1.0,-1.0,139.9043828712829,0.396135,0.387986,0.39206,63.9639,56.0,,,,,,0.977791,0.983662,0.951188,0.954856,0.949047,0.945981,37.4529,40.0626,33.3861,33.4698,32.8917,32.3275,0.9604208333333334,34.93176666666667,30.5907,34.1255,34.047,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1198.ply,-1.0,-1.0,140.04275075373212,0.388363,0.385222,0.386792,64.0129,57.0,,,,,,0.977839,0.984307,0.966939,0.969188,0.96145,0.957546,37.5679,40.7729,36.4149,36.3808,35.1946,34.4185,0.9695448333333333,36.7916,30.6221,34.162,34.084,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1199.ply,-1.0,-1.0,138.709684343198,0.39454,0.389524,0.392032,64.374,78.0,,,,,,0.973882,0.979662,0.955435,0.961643,0.964968,0.956575,36.0073,38.1939,33.9049,34.7405,35.9191,34.6226,0.9653608333333333,35.56471666666666,30.7267,34.1926,34.1481,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1200.ply,-1.0,-1.0,138.89792179781796,0.391261,0.399644,0.395452,64.3414,61.0,,,,,,0.977444,0.983087,0.953566,0.957955,0.950652,0.941271,37.2399,40.0475,33.7361,33.9249,33.1061,31.8959,0.9606625000000001,34.991733333333336,30.6568,34.1653,34.0602,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1201.ply,-1.0,-1.0,137.95204940514753,0.389685,0.399596,0.394641,64.3438,54.0,,,,,,0.971892,0.979486,0.95806,0.961455,0.966168,0.958389,35.3819,37.9416,34.509,34.7613,36.1433,34.824,0.9659083333333335,35.593516666666666,30.6634,34.1408,34.0565,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1202.ply,-1.0,-1.0,138.27312952884466,0.398612,0.397078,0.397845,63.8959,74.0,,,,,,0.977999,0.984062,0.968047,0.971176,0.964825,0.962496,37.3988,40.4461,36.739,36.9355,35.9019,35.4728,0.9714341666666666,37.14901666666666,30.7757,34.2729,34.1968,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1203.ply,-1.0,-1.0,138.48157325908068,0.398727,0.395408,0.397068,63.9051,42.0,,,,,,0.973353,0.982232,0.965305,0.968739,0.956662,0.955185,35.7139,39.3146,36.0772,36.298,34.2138,34.1624,0.9669126666666666,35.963316666666664,30.8594,34.3007,34.2167,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1204.ply,-1.0,-1.0,138.1143763846625,0.400829,0.403076,0.401953,63.8662,46.0,,,,,,0.978566,0.983389,0.963578,0.96729,0.967962,0.966128,37.7215,40.1402,35.7741,36.1124,36.7536,36.4228,0.9711521666666667,37.1541,30.8655,34.3374,34.1261,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1205.ply,-1.0,-1.0,137.56279129631966,0.403293,0.402385,0.402839,63.8682,59.0,,,,,,0.972446,0.981319,0.954885,0.957964,0.96428,0.962506,35.5707,38.8526,34.0437,34.1763,35.726,35.4151,0.9655666666666668,35.63073333333333,30.8909,34.3035,34.1522,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1206.ply,-1.0,-1.0,137.56789885098442,0.402939,0.404276,0.403607,63.8678,109.0,,,,,,0.978403,0.983746,0.959982,0.962134,0.967135,0.964939,37.6435,40.2218,35.1621,35.0774,36.4508,36.0569,0.9693898333333334,36.768750000000004,30.9036,34.3325,34.1733,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1207.ply,-1.0,-1.0,137.24482836110226,0.414661,0.415945,0.415303,63.7751,118.0,,,,,,0.978562,0.984272,0.96252,0.965998,0.964287,0.964337,37.9078,40.7527,35.8211,36.0166,35.7728,35.8831,0.9699960000000001,37.025683333333326,30.954,34.3487,34.2043,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1208.ply,-1.0,-1.0,136.8196205141461,0.409498,0.413442,0.41147,63.8303,89.0,,,,,,0.973965,0.982697,0.946806,0.952695,0.961441,0.960469,36.3208,39.7311,33.0849,33.5109,35.0436,34.9212,0.9630121666666667,35.43541666666666,31.1113,34.5363,34.313,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1209.ply,-1.0,-1.0,136.42382408821118,0.414815,0.416534,0.415675,63.8066,61.0,,,,,,0.980313,0.984856,0.961694,0.96533,0.968407,0.96846,38.7539,41.408,35.7808,35.9413,36.7948,36.7941,0.97151,37.578816666666675,31.1294,34.6179,34.3414,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1210.ply,-1.0,-1.0,136.35487448232547,0.410686,0.417881,0.414284,63.8391,74.0,,,,,,0.977867,0.983803,0.960848,0.965416,0.968026,0.96786,37.7713,40.6058,35.5797,35.9654,36.6728,36.6119,0.9706366666666667,37.20115,31.2446,34.683,34.4226,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1211.ply,-1.0,-1.0,135.66571507033228,0.40941,0.415217,0.412314,63.8852,134.0,,,,,,0.974054,0.982061,0.961029,0.964629,0.962349,0.962315,36.4732,39.5977,35.6229,35.7993,35.2398,35.2404,0.9677395,36.32888333333333,31.3368,34.7106,34.3725,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1212.ply,-1.0,-1.0,134.95857545609738,0.408743,0.415638,0.412191,63.9015,66.0,,,,,,0.979646,0.983578,0.959875,0.960552,0.967859,0.96818,38.5036,40.6265,35.3216,35.0903,36.5919,36.6492,0.9699483333333333,37.130516666666665,31.3389,34.7317,34.4233,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1213.ply,-1.0,-1.0,135.15960374176336,0.414541,0.402962,0.408752,63.9632,81.0,,,,,,0.981133,0.984769,0.965697,0.965548,0.969934,0.969393,39.18,41.3285,36.5554,36.1228,37.0954,37.0748,0.9727456666666668,37.89281666666666,31.393,34.8773,34.4757,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1214.ply,-1.0,-1.0,133.3612227243987,0.41523,0.413496,0.414363,63.9191,75.0,,,,,,0.981385,0.984384,0.964249,0.963271,0.967041,0.96812,39.2203,40.9543,36.2577,35.7166,36.5194,36.6568,0.9714083333333333,37.554183333333334,31.5318,34.893,34.5199,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1215.ply,-1.0,-1.0,132.49565159346213,0.4121,0.408756,0.410428,63.9808,49.0,,,,,,0.979987,0.983321,0.964207,0.9624,0.968929,0.968315,38.707,40.3698,36.1769,35.5799,36.9757,36.8874,0.9711931666666667,37.449450000000006,31.487,34.8391,34.5516,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1216.ply,-1.0,-1.0,131.1522805924573,0.423407,0.426915,0.425161,63.8501,85.0,,,,,,0.975432,0.981584,0.942876,0.939379,0.937544,0.941863,36.8531,38.9071,32.5373,31.9159,31.3851,31.8612,0.953113,33.90995,31.4665,34.8818,34.5196,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1217.ply,-1.0,-1.0,130.97008601390363,0.421693,0.421562,0.421628,63.8751,54.0,,,,,,0.974959,0.981767,0.962585,0.961543,0.960552,0.956495,36.5151,39.1081,35.9033,35.3452,34.7841,34.506,0.9663168333333334,36.02696666666667,31.52,34.8802,34.5677,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1218.ply,-1.0,-1.0,130.7094986782566,0.409277,0.414504,0.411891,63.9787,62.0,,,,,,0.975244,0.982965,0.959972,0.958042,0.968686,0.96518,36.6897,39.9785,35.226,34.6648,36.767,36.4036,0.9683481666666668,36.6216,31.5726,34.7948,34.5235,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1219.ply,-1.0,-1.0,129.3356744334875,0.416292,0.426869,0.42158,63.8837,89.0,,,,,,0.979814,0.984205,0.966362,0.964124,0.965816,0.961709,38.7165,40.8923,36.6498,36.0986,36.1693,35.7757,0.9703383333333333,37.3837,31.5415,34.8418,34.4602,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1220.ply,-1.0,-1.0,128.73098295003138,0.431578,0.427745,0.429662,63.7962,80.0,,,,,,0.973619,0.980033,0.958687,0.956697,0.962445,0.958026,36.4205,38.5237,34.8734,34.5486,35.3957,34.8984,0.9649178333333334,35.776716666666665,31.6395,34.8328,34.5905,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1221.ply,-1.0,-1.0,128.96712191126153,0.427132,0.425955,0.426543,63.8394,113.0,,,,,,0.976818,0.980905,0.95394,0.950686,0.948308,0.945103,37.4384,39.2051,33.8757,33.4725,32.9293,32.8524,0.9592933333333334,34.96223333333333,31.6309,34.8938,34.5669,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1222.ply,-1.0,-1.0,127.846750874707,0.415864,0.420414,0.418139,63.8968,64.0,,,,,,0.977993,0.982321,0.965382,0.96407,0.965237,0.96063,37.9372,39.9934,36.1828,35.912,36.0576,35.5859,0.9692721666666667,36.94481666666667,31.6673,34.8992,34.6191,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1223.ply,-1.0,-1.0,127.00838805584725,0.417332,0.427213,0.422273,63.8824,62.0,,,,,,0.973048,0.980924,0.9513,0.949623,0.945323,0.941915,35.9529,39.1794,33.4276,33.0669,32.5817,32.5262,0.9570221666666666,34.455783333333336,31.6439,34.816,34.6004,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1224.ply,-1.0,-1.0,125.54120901151003,0.420237,0.422416,0.421326,63.894,68.0,,,,,,0.979583,0.983915,0.967673,0.964782,0.964242,0.960021,38.3008,40.8569,36.928,36.1172,35.7964,35.447,0.970036,37.24105,31.6859,34.8573,34.5554,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1225.ply,-1.0,-1.0,124.97603678863959,0.408919,0.421343,0.415131,63.9452,305.0,,,,,,0.977399,0.982939,0.9648,0.962601,0.962484,0.957482,37.2241,40.4288,36.3272,35.7624,35.421,34.9437,0.9679508333333332,36.684533333333334,31.7249,35.0303,34.5968,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1226.ply,-1.0,-1.0,125.08587659122418,0.413115,0.408621,0.410868,63.98,72.0,,,,,,0.97439,0.982112,0.96087,0.957854,0.96797,0.964158,36.2408,39.3584,35.3687,34.735,36.6896,36.3248,0.9678923333333334,36.45288333333333,31.7628,34.9582,34.6042,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1227.ply,-1.0,-1.0,124.94386680365184,0.408818,0.421199,0.415008,63.9428,70.0,,,,,,0.972924,0.981317,0.958912,0.956234,0.963231,0.959008,35.7879,38.9135,34.9953,34.4876,35.4552,35.1741,0.965271,35.80226666666667,31.6842,34.9697,34.5877,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1228.ply,-1.0,-1.0,125.35898985889061,0.414079,0.420935,0.417507,63.9187,77.0,,,,,,0.975575,0.98293,0.946976,0.942781,0.951246,0.951438,36.6361,39.6452,33.1504,32.3678,33.3929,33.6408,0.9584910000000001,34.80553333333334,31.6607,35.0002,34.5677,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1229.ply,-1.0,-1.0,124.72851644467386,0.432261,0.433916,0.433089,63.7599,66.0,,,,,,0.964238,0.977945,0.941558,0.935078,0.956872,0.954467,33.06,36.8548,32.3511,31.3689,34.2148,33.9682,0.9550263333333334,33.6363,31.6236,34.956,34.5132,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1230.ply,-1.0,-1.0,124.2137757399736,0.436203,0.442639,0.439421,63.692,104.0,,,,,,0.981049,0.984516,0.964036,0.961843,0.9669,0.965123,38.9603,41.5589,36.2157,35.5708,36.3451,36.1523,0.9705778333333334,37.46718333333333,31.5526,34.9465,34.5769,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1231.ply,-1.0,-1.0,126.89297452307102,0.414775,0.429386,0.42208,63.8412,67.0,,,,,,0.981535,0.983784,0.958823,0.954322,0.962408,0.961706,39.1356,41.1642,34.9671,34.1665,35.087,35.2362,0.9670963333333334,36.6261,31.4686,34.9578,34.4634,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1232.ply,-1.0,-1.0,126.75709652551922,0.417884,0.427562,0.422723,63.84,84.0,,,,,,0.97882,0.982417,0.961628,0.957932,0.966087,0.963537,37.6916,40.3648,35.6534,34.877,35.8697,35.6685,0.9684035,36.6875,31.4744,34.9383,34.4582,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1233.ply,-1.0,-1.0,126.6884724231037,0.424045,0.420346,0.422196,63.8376,86.0,,,,,,0.980283,0.982578,0.947461,0.941088,0.958498,0.958373,37.8554,40.6198,33.2288,32.1658,34.0667,34.3606,0.9613801666666667,35.38285,31.508,34.9537,34.5124,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1234.ply,-1.0,-1.0,124.67171839529104,0.428871,0.437768,0.433319,63.7256,98.0,,,,,,0.980678,0.982549,0.947079,0.941095,0.959516,0.958636,38.4915,40.7214,33.2936,32.2252,34.2578,34.3059,0.9615921666666667,35.54923333333333,31.5747,35.0227,34.5371,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1235.ply,-1.0,-1.0,123.19324907234594,0.424358,0.435732,0.430045,63.7399,147.0,,,,,,0.970587,0.978401,0.958788,0.954818,0.955445,0.949476,34.4466,37.9663,35.2306,34.3949,33.5659,32.6473,0.9612525,34.7086,31.5454,35.061,34.5321,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1236.ply,-1.0,-1.0,123.14779932395976,0.42113,0.433858,0.427494,63.7527,109.0,,,,,,0.981341,0.983763,0.961043,0.959026,0.971025,0.96921,37.8555,41.5058,35.6284,35.2473,36.958,36.8485,0.9709013333333335,37.340583333333335,31.4899,34.9816,34.3966,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1237.ply,-1.0,-1.0,126.72732620845181,0.413204,0.422007,0.417605,63.8564,110.0,,,,,,0.980346,0.983223,0.959882,0.957954,0.972106,0.971267,38.0335,40.9426,35.4259,34.9591,37.2148,37.437,0.9707963333333334,37.335483333333336,31.3705,34.8969,34.2747,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1238.ply,-1.0,-1.0,128.2086230362869,0.41021,0.407248,0.408729,63.9351,140.0,,,,,,0.974815,0.980199,0.940596,0.936831,0.970403,0.970062,35.2259,38.9048,32.3121,31.6224,36.6499,36.9724,0.9621510000000001,35.28125,31.2628,34.8396,34.1487,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1239.ply,-1.0,-1.0,128.14477088165717,0.407478,0.408095,0.407786,63.9471,109.0,,,,,,0.979507,0.982739,0.951038,0.9481,0.963355,0.964157,37.6009,40.3061,33.745,33.0882,34.8783,35.3949,0.964816,35.83556666666667,31.2251,34.759,34.0427,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1240.ply,-1.0,-1.0,129.28392626391508,0.40826,0.407253,0.407756,63.9308,106.0,,,,,,0.976055,0.981602,0.951309,0.948188,0.957706,0.957086,35.9925,39.1252,33.6518,33.0506,33.7385,33.9814,0.9619909999999999,34.92333333333334,31.112,34.769,34.1287,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1241.ply,-1.0,-1.0,131.50963656713415,0.402367,0.410646,0.406507,63.9577,126.0,,,,,,0.979153,0.983096,0.958191,0.95681,0.968065,0.966403,37.5074,40.4279,34.8516,34.6355,36.1166,36.1321,0.9686196666666667,36.611850000000004,31.1149,34.7803,34.1445,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1242.ply,-1.0,-1.0,133.7104652197867,0.40063,0.396307,0.398469,64.0298,53.0,,,,,,0.978932,0.98418,0.959553,0.956205,0.968058,0.96726,37.3709,40.7733,35.0528,34.4262,36.2083,36.3113,0.9690313333333332,36.69046666666667,31.1839,34.8348,34.2339,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1243.ply,-1.0,-1.0,135.09832929411277,0.392939,0.397347,0.395143,64.0818,114.0,,,,,,0.977954,0.983407,0.955684,0.953472,0.971521,0.971361,36.6381,40.2235,34.2808,33.8305,37.1923,37.4815,0.9688998333333333,36.60778333333334,31.1725,34.7856,34.2187,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1244.ply,-1.0,-1.0,136.75918767086546,0.404483,0.402278,0.40338,63.9747,81.0,,,,,,0.980665,0.984288,0.963577,0.960506,0.971227,0.970732,38.2391,40.9587,35.7741,35.1102,37.2456,37.3376,0.9718325,37.44421666666667,31.2043,34.79,34.3265,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1245.ply,-1.0,-1.0,137.15287355896356,0.406966,0.403647,0.405306,63.998,52.0,,,,,,0.978562,0.98349,0.956036,0.952901,0.961258,0.964285,36.8354,40.4339,34.2147,33.603,34.6702,35.6503,0.9660886666666667,35.901250000000005,31.1967,34.7912,34.3636,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1246.ply,-1.0,-1.0,140.19058621733427,0.40857,0.410468,0.409519,63.9004,61.0,,,,,,0.980579,0.984228,0.956927,0.954712,0.965366,0.965716,37.9756,40.9893,34.518,33.9975,35.6653,36.0369,0.9679213333333333,36.530433333333335,31.1654,34.8211,34.4257,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1247.ply,-1.0,-1.0,142.87572286655552,0.41105,0.400851,0.40595,63.9638,49.0,,,,,,0.979033,0.984119,0.962285,0.960331,0.966173,0.967832,37.5898,40.9185,35.5656,35.073,35.711,36.4874,0.9699621666666666,36.89088333333333,31.2763,34.8892,34.6212,
