pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1698.ply,-1.0,-1.0,35.99753266241794,1.01705,0.963871,0.990463,59.8381,169.0,,,,,,,,,,0.658556,,,,,,20.3816,,,,31.592,38.6729,30.8792,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1699.ply,-1.0,-1.0,35.967935446196314,1.07184,1.0201,1.04597,59.6117,165.0,,,,,,,,,,0.727831,,,,,,23.0234,,,,31.5894,38.5879,30.9297,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1700.ply,-1.0,-1.0,36.24751813768986,1.04715,0.989761,1.01845,59.737,170.0,,,,,,,,,,0.748635,,,,,,24.0704,,,,31.5236,38.6266,31.0006,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1701.ply,-1.0,-1.0,36.46061261535594,1.07341,0.989982,1.03169,59.6791,256.0,,,,,,,,,,0.731859,,,,,,23.192,,,,31.5748,38.5854,31.125,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1702.ply,-1.0,-1.0,37.168037678289494,1.0662,0.976254,1.02123,59.7282,142.0,,,,,,,,,,0.736976,,,,,,23.1547,,,,31.6293,38.696,31.2009,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1703.ply,-1.0,-1.0,37.75621995359755,1.05665,1.01364,1.03514,59.6682,146.0,,,,,,,,,,0.718503,,,,,,22.9696,,,,31.6194,38.8042,31.1744,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1704.ply,-1.0,-1.0,38.27425152835781,1.06727,0.972273,1.01977,59.7334,145.0,,,,,,,,,,0.743377,,,,,,23.8569,,,,31.367,38.8009,31.1733,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1705.ply,-1.0,-1.0,38.62190126882874,1.05754,0.94343,1.00048,59.8114,204.0,,,,,,,,,,0.765735,,,,,,24.6368,,,,31.4258,38.7623,31.2427,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1706.ply,-1.0,-1.0,38.97658064181192,1.06022,0.93393,0.997073,59.8288,137.0,,,,,,,,,,0.764675,,,,,,24.5432,,,,31.5385,38.7235,31.0884,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1707.ply,-1.0,-1.0,39.412232574703154,1.04139,0.94754,0.994465,59.8365,226.0,,,,,,,,,,0.737413,,,,,,23.1712,,,,31.5407,38.6949,31.0326,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1708.ply,-1.0,-1.0,39.8053027599973,1.03175,0.937813,0.98478,59.8764,152.0,,,,,,,,,,0.762736,,,,,,24.2696,,,,31.4462,38.6519,31.14,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1709.ply,-1.0,-1.0,40.078556640047324,1.02179,0.980779,1.00129,59.8039,225.0,,,,,,,,,,0.753707,,,,,,23.976,,,,31.5198,38.5754,31.0531,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1710.ply,-1.0,-1.0,40.17431119685647,1.00179,0.959158,0.980473,59.8871,141.0,,,,,,,,,,0.725565,,,,,,22.7466,,,,31.3253,38.6611,31.1387,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1711.ply,-1.0,-1.0,40.10528944925452,1.06218,0.940073,1.00113,59.797,129.0,,,,,,,,,,0.741131,,,,,,23.7855,,,,31.3574,38.6066,31.1906,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1712.ply,-1.0,-1.0,40.19675082155565,1.04811,0.976889,1.0125,59.741,225.0,,,,,,,,,,0.718119,,,,,,23.0108,,,,31.0056,38.5164,31.1095,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1713.ply,-1.0,-1.0,40.03806251315209,1.0597,0.974338,1.01702,59.9262,108.0,,,,,,,,,,0.726763,,,,,,23.5104,,,,30.6987,38.3505,31.0589,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1714.ply,-1.0,-1.0,39.65370269124421,1.13695,0.953035,1.04499,59.9529,129.0,,,,,,,,,,0.743986,,,,,,24.2975,,,,30.9798,38.3662,31.1161,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1715.ply,-1.0,-1.0,40.08624879504511,1.09109,0.960602,1.02585,60.1285,331.0,,,,,,,,,,0.714914,,,,,,22.87,,,,31.0053,38.2984,31.1352,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1716.ply,-1.0,-1.0,40.21479044005345,1.01092,0.945334,0.978126,60.3008,134.0,,,,,,,,,,0.699662,,,,,,22.1337,,,,30.933,38.3233,31.0557,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1717.ply,-1.0,-1.0,40.92793356916907,1.03736,0.935122,0.986239,60.3602,110.0,,,,,,,,,,0.73993,,,,,,24.0688,,,,30.9278,38.4114,31.0412,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1718.ply,-1.0,-1.0,41.113231171798915,1.03,0.941076,0.985536,60.3217,106.0,,,,,,,,,,0.737909,,,,,,23.8076,,,,30.7917,38.2357,31.0,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1719.ply,-1.0,-1.0,41.683645050539006,1.0389,0.98726,1.01308,59.9565,137.0,,,,,,,,,,0.729064,,,,,,23.3199,,,,30.9772,38.3102,30.8379,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1720.ply,-1.0,-1.0,42.495659969220505,1.01444,0.927696,0.971067,59.9117,129.0,,,,,,,,,,0.738112,,,,,,24.0699,,,,31.0921,38.3505,30.7713,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1721.ply,-1.0,-1.0,42.72284168402014,1.04656,0.899913,0.973234,59.9007,200.0,,,,,,,,,,0.675995,,,,,,21.5116,,,,30.9913,38.3538,30.7342,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1722.ply,-1.0,-1.0,43.330948819259966,0.982341,0.911641,0.946991,59.9943,125.0,,,,,,,,,,0.750282,,,,,,24.4209,,,,30.9118,38.4455,30.6551,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1723.ply,-1.0,-1.0,43.245144025169964,0.993265,0.907721,0.950493,60.0005,180.0,,,,,,,,,,0.727545,,,,,,23.409,,,,30.8435,38.3021,30.631,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1724.ply,-1.0,-1.0,43.285845400616125,1.03447,0.888368,0.961421,59.9507,125.0,,,,,,,,,,0.734957,,,,,,23.7503,,,,30.9029,38.4722,30.5044,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1725.ply,-1.0,-1.0,43.23235643373284,1.03478,0.895709,0.965247,59.9342,176.0,,,,,,,,,,0.671548,,,,,,21.3795,,,,30.6653,38.3873,30.4508,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1726.ply,-1.0,-1.0,43.17993915964453,1.04269,0.90101,0.971851,59.8962,221.0,,,,,,,,,,0.715732,,,,,,23.4197,,,,30.6007,38.4162,30.3876,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1727.ply,-1.0,-1.0,43.02104850712174,1.04429,0.926423,0.985358,59.815,145.0,,,,,,,,,,0.731326,,,,,,23.9994,,,,30.8788,38.541,30.4638,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1728.ply,-1.0,-1.0,43.3993906916431,1.03865,0.929128,0.98389,59.8016,137.0,,,,,,,,,,0.699541,,,,,,22.3293,,,,30.9841,38.6277,30.437,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1729.ply,-1.0,-1.0,43.0716112016448,0.981012,0.924459,0.952735,59.9262,125.0,,,,,,,,,,0.698287,,,,,,22.4009,,,,31.0594,38.5222,30.5026,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1730.ply,-1.0,-1.0,42.567095474152794,1.01744,0.952691,0.985066,59.7953,182.0,,,,,,,,,,0.71965,,,,,,23.286,,,,31.0945,38.6621,30.5525,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1731.ply,-1.0,-1.0,42.74414124410278,1.02759,0.918114,0.972854,59.8332,161.0,,,,,,,,,,0.731041,,,,,,23.5776,,,,31.1678,38.6186,30.6575,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1732.ply,-1.0,-1.0,43.028112138762346,0.986781,0.908141,0.947461,59.9476,206.0,,,,,,,,,,0.724759,,,,,,23.5359,,,,31.1733,38.6174,30.5517,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1733.ply,-1.0,-1.0,42.755128017669286,1.03481,0.89242,0.963614,59.8752,163.0,,,,,,,,,,0.706452,,,,,,22.7164,,,,31.0551,38.4372,30.6197,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1734.ply,-1.0,-1.0,42.836685284620295,0.988621,0.872313,0.930467,60.0298,146.0,,,,,,,,,,0.645214,,,,,,20.2105,,,,31.1421,38.2447,30.4458,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1735.ply,-1.0,-1.0,42.6226773499618,0.968496,0.856958,0.912727,60.106,65.0,,,,,,,,,,0.734193,,,,,,23.6084,,,,31.0967,38.3216,30.4377,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1736.ply,-1.0,-1.0,42.145821322150546,0.958684,0.875884,0.917284,60.0865,198.0,,,,,,,,,,0.744922,,,,,,24.1838,,,,31.1697,38.3248,30.5221,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1737.ply,-1.0,-1.0,42.16725336344993,0.977598,0.871345,0.924471,60.0624,101.0,,,,,,,,,,0.754972,,,,,,24.5977,,,,31.2163,38.4351,30.5936,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1738.ply,-1.0,-1.0,42.19415419995048,0.981,0.865731,0.923365,60.0745,133.0,,,,,,,,,,0.755696,,,,,,24.4583,,,,31.1509,38.3687,30.6676,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1739.ply,-1.0,-1.0,41.98098220330786,0.986722,0.869796,0.928259,60.0729,134.0,,,,,,,,,,0.749736,,,,,,23.9763,,,,31.0889,38.3383,30.7047,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1740.ply,-1.0,-1.0,41.657890790428716,0.984032,0.897956,0.940994,60.0248,162.0,,,,,,,,,,0.755513,,,,,,24.6216,,,,31.1019,38.3314,30.6718,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1741.ply,-1.0,-1.0,41.2682477522715,1.0209,0.909741,0.96532,59.9131,154.0,,,,,,,,,,0.742537,,,,,,23.6024,,,,30.9516,38.3121,30.7159,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1742.ply,-1.0,-1.0,40.9542419484435,1.02541,0.922733,0.974074,59.8656,146.0,,,,,,,,,,0.695985,,,,,,22.0512,,,,30.9979,38.3805,30.6359,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1743.ply,-1.0,-1.0,40.361099769997374,1.09196,0.909912,1.00094,59.7423,154.0,,,,,,,,,,0.709644,,,,,,22.8417,,,,30.8378,38.2863,30.7398,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1744.ply,-1.0,-1.0,39.56858175768263,1.04695,0.961117,1.00404,59.7201,122.0,,,,,,,,,,0.74966,,,,,,24.259,,,,30.8295,38.2541,30.7528,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1745.ply,-1.0,-1.0,39.43931544327376,1.00423,0.912706,0.958469,59.9062,109.0,,,,,,,,,,0.757868,,,,,,24.8431,,,,30.8895,38.1736,30.7705,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1746.ply,-1.0,-1.0,38.88971052495265,1.05001,0.923333,0.986671,59.7768,197.0,,,,,,,,,,0.738017,,,,,,23.8155,,,,30.9158,38.2653,30.7899,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1747.ply,-1.0,-1.0,38.826656677657375,1.03865,0.904773,0.971713,59.8339,338.0,,,,,,,,,,0.712767,,,,,,22.6544,,,,30.8345,38.1584,30.838,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1748.ply,-1.0,-1.0,38.103311912322454,1.01505,0.892983,0.954018,59.9165,150.0,,,,,,,,,,0.712501,,,,,,22.7305,,,,30.8234,38.2934,30.8621,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/redandblack_dec_1749.ply,-1.0,-1.0,38.27688848041073,1.0458,0.927715,0.986758,59.7738,296.0,,,,,,,,,,0.650275,,,,,,20.2183,,,,30.6119,38.2177,30.7429,
