pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1200.ply,-1.0,-1.0,64.48010828464457,0.379242,0.367244,0.373243,64.2988,38.0,,,,,,0.974532,0.983376,0.971799,0.966103,0.970262,0.97385,38.6408,39.4691,36.6306,36.1292,37.553,38.4233,0.9733203333333332,37.80766666666667,36.5847,46.2042,46.0106,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1201.ply,-1.0,-1.0,64.6379939202159,0.367513,0.360531,0.364022,64.3361,73.0,,,,,,0.98141,0.986801,0.980979,0.978049,0.977759,0.979096,41.778,42.5771,40.8886,40.6926,40.2581,41.4234,0.9806823333333333,41.26963333333333,36.7169,46.1453,46.0149,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1202.ply,-1.0,-1.0,64.74131335750515,0.368022,0.359044,0.363533,64.2907,117.0,,,,,,0.978548,0.985527,0.978912,0.974386,0.977211,0.979035,40.4263,41.3218,39.5309,38.9888,39.9422,41.3017,0.9789365,40.251949999999994,36.6115,46.1874,45.9495,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1203.ply,-1.0,-1.0,64.08673114234512,0.378317,0.366142,0.37223,64.2152,62.0,,,,,,0.981504,0.98655,0.975445,0.971145,0.968264,0.973958,41.7209,42.034,38.1572,37.8781,37.2763,38.9301,0.9761443333333334,39.332766666666664,36.4895,46.1193,45.9587,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1204.ply,-1.0,-1.0,64.24873512871434,0.375184,0.36936,0.372272,64.2263,44.0,,,,,,0.98012,0.986038,0.98079,0.977878,0.975509,0.976601,40.8838,41.6085,40.7347,40.3382,39.1757,39.7227,0.9794893333333334,40.4106,36.5307,46.2334,45.7701,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1205.ply,-1.0,-1.0,63.69406162485602,0.386519,0.385302,0.38591,64.0801,61.0,,,,,,0.980096,0.986226,0.980652,0.977323,0.974998,0.976256,40.9427,41.823,40.537,40.1005,38.9616,39.4728,0.9792585000000001,40.30626666666667,36.7527,46.3391,46.0858,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1206.ply,-1.0,-1.0,64.95268355044745,0.370156,0.363446,0.366801,64.3488,38.0,,,,,,0.974599,0.98379,0.975995,0.969761,0.975546,0.977051,38.7144,39.592,37.7897,37.2044,39.066,39.6947,0.9761236666666666,38.67686666666666,36.7875,46.3522,46.1829,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1207.ply,-1.0,-1.0,65.70106286061342,0.364154,0.353498,0.358826,64.4961,52.0,,,,,,0.974344,0.983315,0.975498,0.969428,0.975242,0.976655,38.7303,39.3311,37.6403,37.037,38.9205,39.4223,0.975747,38.51358333333334,36.5906,46.179,46.0627,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1208.ply,-1.0,-1.0,65.23674877032961,0.366417,0.35564,0.361029,64.5182,38.0,,,,,,0.978608,0.985371,0.977044,0.972447,0.975598,0.977983,40.44,40.9665,38.5499,38.0761,39.6886,41.0557,0.9778418333333333,39.79613333333334,36.452,46.1326,46.0164,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1209.ply,-1.0,-1.0,65.4880229438851,0.366103,0.35527,0.360686,64.5616,50.0,,,,,,0.981273,0.986494,0.979293,0.976325,0.97535,0.977127,41.5259,42.0172,40.0563,39.8907,39.5442,40.6957,0.9793103333333333,40.62166666666667,36.1644,46.0024,45.9863,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1210.ply,-1.0,-1.0,65.12424622485325,0.371496,0.361336,0.366416,64.4951,69.0,,,,,,0.978121,0.984837,0.977812,0.973974,0.976757,0.978035,40.2809,40.6403,39.0885,38.8368,39.8934,41.0807,0.978256,39.970099999999995,36.0748,46.0136,45.8854,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1211.ply,-1.0,-1.0,64.48579383865656,0.3802,0.367039,0.373619,64.4198,81.0,,,,,,0.982591,0.986787,0.981458,0.979244,0.977272,0.978114,42.1477,42.665,41.6675,41.3523,40.143,41.2365,0.9809109999999999,41.535333333333334,36.0225,45.9827,45.9063,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1212.ply,-1.0,-1.0,65.14009579414045,0.369358,0.365945,0.367652,64.4963,59.0,,,,,,0.982479,0.986811,0.981082,0.979284,0.977223,0.977983,42.0015,42.5509,41.3884,41.2816,40.2138,41.164,0.9808103333333333,41.433366666666664,35.9968,46.0492,45.9853,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1213.ply,-1.0,-1.0,64.65264164475256,0.373126,0.361714,0.36742,64.4982,66.0,,,,,,0.980245,0.98531,0.97974,0.976762,0.974491,0.976074,40.7616,41.1306,40.5163,40.0238,38.9215,39.7607,0.9787703333333333,40.185750000000006,36.0816,46.0744,45.963,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1214.ply,-1.0,-1.0,64.16045530874327,0.383663,0.377013,0.380338,64.3324,65.0,,,,,,0.9831,0.987019,0.980747,0.978329,0.976168,0.977447,42.4779,42.7376,40.7814,40.6559,39.798,40.7674,0.9804683333333334,41.20303333333333,36.3687,46.1977,46.0013,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1215.ply,-1.0,-1.0,64.25104064066839,0.376493,0.368944,0.372719,64.3913,50.0,,,,,,0.980945,0.985865,0.981073,0.978407,0.97514,0.977827,41.3684,41.81,40.9213,40.6991,38.9079,39.7885,0.9798761666666665,40.58253333333334,36.5257,46.2798,45.8283,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1216.ply,-1.0,-1.0,64.0766873777542,0.386383,0.379224,0.382803,64.2481,84.0,,,,,,0.979173,0.985587,0.979081,0.974268,0.976983,0.978823,40.3575,41.2434,39.2063,38.714,39.9292,41.016,0.9789858333333333,40.077733333333335,36.7703,46.3058,46.1215,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1217.ply,-1.0,-1.0,64.08807582222408,0.386167,0.376163,0.381165,64.2149,53.0,,,,,,0.978562,0.984906,0.979254,0.974026,0.975328,0.977825,40.0225,40.6821,39.4265,38.6631,39.1197,39.691,0.9783168333333333,39.60081666666667,36.728,46.223,46.1893,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1218.ply,-1.0,-1.0,64.21218705365148,0.385178,0.365653,0.375415,64.2379,42.0,,,,,,0.975758,0.984502,0.976066,0.969484,0.977142,0.97893,39.2833,40.2336,37.8218,37.2006,40.1608,41.1868,0.9769803333333332,39.314483333333335,36.5614,46.3963,45.9893,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1219.ply,-1.0,-1.0,64.04286227017587,0.385756,0.373623,0.379689,64.247,50.0,,,,,,0.974742,0.983623,0.976319,0.969046,0.974995,0.976221,38.8329,39.4781,37.911,37.1137,38.8934,39.2491,0.9758243333333333,38.5797,36.6273,46.2817,45.9966,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1220.ply,-1.0,-1.0,64.33606248637075,0.373941,0.372714,0.373328,64.3101,37.0,,,,,,0.978104,0.985173,0.977882,0.973022,0.973398,0.976935,39.9649,40.5971,38.9108,38.386,38.6822,39.6057,0.9774190000000001,39.35778333333334,36.6493,46.3807,46.2156,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1221.ply,-1.0,-1.0,64.15474771087106,0.381978,0.371531,0.376754,64.3121,53.0,,,,,,0.981857,0.986835,0.980912,0.978056,0.9777,0.979551,42.0108,42.4411,40.6683,40.5104,40.344,41.3937,0.9808184999999999,41.228049999999996,36.6782,46.3395,46.1884,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1222.ply,-1.0,-1.0,65.28522393802005,0.368513,0.357176,0.362844,64.4996,58.0,,,,,,0.978253,0.98445,0.978324,0.973611,0.975601,0.977173,40.0173,40.3073,39.1646,38.6277,39.2638,39.5173,0.9779019999999999,39.483000000000004,36.5159,46.2152,46.1235,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1223.ply,-1.0,-1.0,65.27693458460881,0.377168,0.359473,0.36832,64.4704,197.0,,,,,,0.974829,0.983172,0.974848,0.968661,0.974937,0.977032,38.7995,39.4474,37.6832,37.0558,38.9768,39.5722,0.9755798333333333,38.589150000000004,36.2627,46.0948,45.7793,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1224.ply,-1.0,-1.0,65.25519529482733,0.372813,0.356653,0.364733,64.5299,61.0,,,,,,0.975056,0.98325,0.974068,0.968384,0.976499,0.978222,39.0415,39.3156,37.3035,36.9989,39.8464,40.7659,0.9759131666666666,38.87863333333333,36.0643,46.0282,45.8717,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1225.ply,-1.0,-1.0,65.00985197621704,0.368527,0.366262,0.367395,64.5012,43.0,,,,,,0.974272,0.982705,0.97289,0.967149,0.972247,0.975551,38.6955,39.26,37.0528,36.6344,38.3019,39.1605,0.9741356666666667,38.18418333333333,36.0296,45.8697,45.878,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1226.ply,-1.0,-1.0,64.30793581202838,0.377293,0.370135,0.373714,64.4332,53.0,,,,,,0.98041,0.985147,0.978812,0.975519,0.973017,0.974849,41.2585,41.1714,39.9983,39.5465,38.4738,39.0413,0.9779590000000001,39.91496666666667,36.003,45.9182,45.7698,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1227.ply,-1.0,-1.0,64.6381548481544,0.378387,0.376667,0.377527,64.3839,61.0,,,,,,0.974874,0.982937,0.970543,0.964391,0.969722,0.974862,38.8039,39.0784,36.3551,35.9859,37.9941,39.6006,0.9728881666666668,37.96966666666666,35.993,45.9819,46.041,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1228.ply,-1.0,-1.0,64.17813945325149,0.386538,0.366886,0.376712,64.3886,62.0,,,,,,0.981531,0.986193,0.97903,0.975823,0.975086,0.977101,41.7547,42.03,40.1501,39.7633,39.4109,40.502,0.9791273333333333,40.60183333333334,36.0601,45.988,45.9455,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1229.ply,-1.0,-1.0,64.24237595343112,0.381062,0.365542,0.373302,64.4109,49.0,,,,,,0.980777,0.985525,0.977174,0.973145,0.969635,0.9739,41.0104,41.38,38.8921,38.8348,37.6766,38.7887,0.9766926666666667,39.43043333333333,36.3414,46.2648,46.1137,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1230.ply,-1.0,-1.0,63.41209113290867,0.38917,0.38407,0.38662,64.2172,59.0,,,,,,0.981512,0.986389,0.980852,0.976696,0.976877,0.97869,41.6057,42.371,40.9315,39.9652,39.8792,40.9907,0.9801693333333334,40.95721666666667,36.5435,46.2447,46.2034,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1231.ply,-1.0,-1.0,63.27539400231777,0.38155,0.382006,0.381778,64.231,61.0,,,,,,0.981952,0.986841,0.981303,0.977853,0.977513,0.979548,41.5686,42.4863,40.8938,40.4894,40.1875,41.3256,0.980835,41.15853333333334,36.7862,46.2593,46.2628,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1232.ply,-1.0,-1.0,63.77831985909161,0.385893,0.38698,0.386436,64.1191,98.0,,,,,,0.9786,0.984701,0.978116,0.972147,0.973635,0.977242,39.9349,40.5404,38.91,37.9874,38.5051,39.3132,0.9774068333333333,39.1985,36.774,46.1721,46.085,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1233.ply,-1.0,-1.0,63.72306136574495,0.38985,0.379378,0.384614,64.1118,84.0,,,,,,0.978649,0.984852,0.975548,0.969662,0.969563,0.974777,40.1579,40.8568,38.1261,37.295,37.4694,38.602,0.9755084999999998,38.751200000000004,36.5917,46.1438,46.0456,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1234.ply,-1.0,-1.0,63.65486407796745,0.375433,0.376126,0.375779,64.1755,107.0,,,,,,0.979414,0.984473,0.981152,0.978448,0.968628,0.972935,40.3299,40.0587,41.3275,40.6352,36.6909,37.3191,0.9775083333333333,39.39355,36.5749,46.2985,46.0179,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1235.ply,-1.0,-1.0,63.62732974053951,0.371126,0.369979,0.370553,64.2731,53.0,,,,,,0.97604,0.984199,0.972635,0.965188,0.971294,0.97645,38.9887,39.8294,36.694,36.0537,38.1595,39.9619,0.974301,38.281200000000005,36.6833,46.2588,46.1345,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1236.ply,-1.0,-1.0,64.03614891696306,0.371866,0.360254,0.36606,64.3412,51.0,,,,,,0.979296,0.985736,0.978855,0.974141,0.977555,0.97982,40.3727,41.45,39.1766,38.689,40.1084,41.4644,0.9792338333333334,40.21018333333333,36.7917,46.2389,45.7666,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1237.ply,-1.0,-1.0,64.75172806821739,0.368548,0.364174,0.366361,64.3876,56.0,,,,,,0.975192,0.983859,0.975653,0.969492,0.974743,0.977768,38.8386,39.9738,37.5814,37.2378,38.6893,39.6173,0.9761178333333334,38.65636666666666,36.8106,46.2941,45.9585,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1238.ply,-1.0,-1.0,64.97137623311428,0.374785,0.366664,0.370725,64.3976,68.0,,,,,,0.97786,0.984915,0.977578,0.972055,0.973663,0.976302,39.7977,40.6954,38.8801,38.0448,38.5302,39.1651,0.9770621666666667,39.18555,36.4963,46.1107,45.9311,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1239.ply,-1.0,-1.0,64.93684382976436,0.370462,0.363361,0.366911,64.4722,54.0,,,,,,0.977776,0.984382,0.976971,0.971687,0.973491,0.975874,39.9507,40.2935,38.6679,38.0675,38.5213,39.0235,0.9766968333333335,39.0874,36.2572,45.9666,45.7305,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1240.ply,-1.0,-1.0,64.2496096137713,0.374814,0.376865,0.37584,64.3781,59.0,,,,,,0.974037,0.983438,0.973117,0.966644,0.97454,0.977546,38.679,39.4946,37.0296,36.5146,39.1506,40.3541,0.974887,38.537083333333335,36.1353,45.9491,46.0923,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1241.ply,-1.0,-1.0,64.0566092900523,0.367024,0.379342,0.373183,64.4136,81.0,,,,,,0.979933,0.985119,0.978888,0.975682,0.972922,0.975864,40.873,41.0708,39.8246,39.8197,38.4105,39.4711,0.9780679999999999,39.91161666666667,36.0048,46.06,46.0183,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1242.ply,-1.0,-1.0,64.17718759192472,0.376713,0.371247,0.37398,64.4025,59.0,,,,,,0.973914,0.98235,0.970481,0.96412,0.968171,0.972738,38.4813,38.876,36.4048,35.8676,37.2333,38.1309,0.9719623333333333,37.498983333333335,36.0112,45.8978,45.7721,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1243.ply,-1.0,-1.0,64.57473091200777,0.372703,0.365783,0.369243,64.45,56.0,,,,,,0.974435,0.98253,0.970278,0.964173,0.968351,0.972861,38.6075,38.9228,36.2908,35.8538,37.2031,38.1715,0.9721046666666666,37.508250000000004,35.9657,45.9052,45.7609,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1244.ply,-1.0,-1.0,64.08554470695829,0.371121,0.376974,0.374047,64.3791,54.0,,,,,,0.974549,0.983556,0.973851,0.968367,0.976728,0.97826,38.7948,39.4926,37.1628,36.9555,39.8782,40.755,0.9758851666666666,38.839816666666664,36.1142,45.943,45.9397,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1245.ply,-1.0,-1.0,64.2275957355486,0.373344,0.374067,0.373705,64.3777,59.0,,,,,,0.977618,0.984439,0.977844,0.973041,0.974577,0.97613,39.7567,40.4963,38.9638,38.5779,38.7917,39.1501,0.9772748333333334,39.28941666666667,36.3052,46.1247,46.127,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1246.ply,-1.0,-1.0,63.431689663386656,0.361759,0.371311,0.366535,64.4384,50.0,,,,,,0.975336,0.983858,0.975386,0.969003,0.977179,0.979104,38.9937,39.616,37.3363,37.1591,40.1345,41.1786,0.9766443333333333,39.069700000000005,36.4937,46.0463,46.016,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1247.ply,-1.0,-1.0,63.83555769741436,0.385591,0.372971,0.379281,64.2528,81.0,,,,,,0.980735,0.98578,0.980512,0.975944,0.974058,0.976862,40.9738,41.4775,40.3033,39.5933,38.6296,39.1876,0.9789818333333334,40.02751666666667,36.6836,46.2818,46.055,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1248.ply,-1.0,-1.0,63.61384427094117,0.385498,0.373822,0.37966,64.2029,76.0,,,,,,0.975105,0.983679,0.975938,0.968933,0.975404,0.977509,39.0004,39.7173,37.5146,37.0237,39.1235,39.7099,0.9760946666666666,38.68156666666667,36.6378,45.9437,45.9279,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1249.ply,-1.0,-1.0,63.27793863882308,0.374828,0.383013,0.378921,64.1587,90.0,,,,,,0.97797,0.984123,0.979881,0.975714,0.968717,0.972631,39.7784,39.8646,40.3654,39.4599,36.598,37.2176,0.976506,38.88065,36.4995,46.2747,46.0757,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1250.ply,-1.0,-1.0,63.513933960013944,0.377372,0.377324,0.377348,64.1697,57.0,,,,,,0.982898,0.98728,0.982274,0.979539,0.977934,0.979308,42.461,42.8673,41.93,41.3807,40.4313,41.432,0.9815388333333334,41.75038333333333,36.6595,46.2276,46.1868,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1251.ply,-1.0,-1.0,63.89124739912416,0.378237,0.375081,0.376659,64.2058,82.0,,,,,,0.981013,0.985902,0.977955,0.973456,0.970725,0.974279,41.2984,41.4532,39.156,38.6149,37.7185,38.6893,0.9772216666666668,39.48838333333334,36.6617,46.294,46.1693,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1252.ply,-1.0,-1.0,64.02438419909817,0.378062,0.377253,0.377658,64.2321,49.0,,,,,,0.981309,0.985871,0.980441,0.976437,0.974264,0.977693,41.4909,41.8024,40.2954,39.8698,38.9048,39.7015,0.9793358333333333,40.34413333333334,36.9204,46.2394,46.1763,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1253.ply,-1.0,-1.0,63.914132661099735,0.372995,0.374754,0.373874,64.3105,86.0,,,,,,0.975789,0.98332,0.973133,0.965615,0.970191,0.975101,39.061,39.5205,36.7177,36.112,37.4905,38.4351,0.9738581666666667,37.88946666666667,36.7499,46.1073,45.9699,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1254.ply,-1.0,-1.0,63.643239029556035,0.377933,0.383854,0.380894,64.2659,56.0,,,,,,0.977762,0.984769,0.977894,0.973529,0.974943,0.976405,40.0178,40.7633,39.1084,38.7966,38.9456,39.411,0.9775503333333333,39.50711666666667,36.5073,46.2166,46.0796,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1255.ply,-1.0,-1.0,63.9616069217911,0.378676,0.374499,0.376588,64.336,77.0,,,,,,0.98126,0.986363,0.980069,0.977738,0.977317,0.978766,41.6648,42.4121,40.3952,40.6441,40.0343,40.981,0.9802521666666667,41.02191666666666,36.3041,46.213,46.2658,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1256.ply,-1.0,-1.0,64.15839411458713,0.380261,0.374653,0.377457,64.3331,123.0,,,,,,0.973732,0.98296,0.972425,0.967671,0.972236,0.976135,38.5014,39.3069,36.6345,36.8414,38.2232,39.2695,0.9741931666666667,38.12948333333333,36.2299,45.8445,45.5191,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1257.ply,-1.0,-1.0,64.41763329553659,0.372374,0.374175,0.373275,64.3804,90.0,,,,,,0.981068,0.986286,0.978802,0.976125,0.975704,0.977681,41.426,42.5218,40.0226,39.834,39.6637,40.8751,0.9792776666666668,40.723866666666666,36.1369,45.955,45.9381,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1258.ply,-1.0,-1.0,64.58364614661303,0.372208,0.368535,0.370371,64.4079,110.0,,,,,,0.978015,0.985006,0.976034,0.971974,0.975585,0.97793,40.2389,41.028,38.443,38.0364,39.5994,40.749,0.977424,39.682449999999996,36.27,46.0254,45.9515,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1259.ply,-1.0,-1.0,64.5289887221549,0.375485,0.376706,0.376095,64.3398,88.0,,,,,,0.981217,0.986293,0.976244,0.973248,0.97213,0.974983,41.6388,42.3694,38.5517,38.7104,38.425,39.5027,0.9773525,39.86633333333333,36.3172,46.2375,45.9918,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1260.ply,-1.0,-1.0,64.66173945204558,0.384882,0.37985,0.382366,64.2639,81.0,,,,,,0.980378,0.985654,0.97903,0.976412,0.973834,0.976687,40.7797,41.4652,39.9421,39.8605,38.5391,39.3868,0.9786658333333333,39.99556666666667,36.426,45.8639,46.0073,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1261.ply,-1.0,-1.0,64.51095042862467,0.381286,0.382462,0.381874,64.26,65.0,,,,,,0.982662,0.986696,0.977987,0.975277,0.97282,0.975884,41.8352,42.3593,39.2895,39.4352,38.579,39.8892,0.9785543333333334,40.231233333333336,36.4575,46.1725,45.8608,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1262.ply,-1.0,-1.0,64.82245902785407,0.37673,0.378331,0.377531,64.2794,77.0,,,,,,0.977851,0.984896,0.978475,0.974739,0.976446,0.978395,39.549,40.4311,39.1937,38.9713,39.333,39.8926,0.9784669999999999,39.56178333333333,36.7089,46.2651,46.1807,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1263.ply,-1.0,-1.0,65.42638331329901,0.373924,0.365503,0.369713,64.3017,81.0,,,,,,0.980959,0.986064,0.980704,0.97756,0.976143,0.97775,41.0586,41.85,40.7462,40.3706,39.1845,39.7817,0.9798633333333334,40.4986,36.8583,46.14,45.9659,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1264.ply,-1.0,-1.0,64.81242604436589,0.376032,0.372856,0.374444,64.184,98.0,,,,,,0.982311,0.987044,0.981554,0.978375,0.978209,0.980285,41.8819,42.4793,41.1968,40.7068,40.5001,41.4994,0.9812963333333333,41.377383333333334,36.9354,46.0718,45.9829,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1265.ply,-1.0,-1.0,64.52305501466917,0.37901,0.370883,0.374947,64.1386,73.0,,,,,,0.982091,0.987054,0.980046,0.976923,0.976539,0.97868,41.7642,42.8307,40.252,39.8785,39.8108,41.0087,0.9802221666666666,40.924150000000004,36.6673,46.011,45.9842,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1266.ply,-1.0,-1.0,64.46697928732918,0.377135,0.373813,0.375474,64.1147,117.0,,,,,,0.977968,0.984544,0.980904,0.977148,0.97072,0.973734,39.2551,39.9722,40.655,40.0904,37.0885,37.3879,0.9775030000000001,39.074850000000005,36.7259,46.1433,45.9763,
