pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0738.ply,-1.0,-1.0,123.9389283811833,0.650321,0.347616,0.498968,62.9316,44.0,,,,,,0.974988,0.980619,0.969295,0.965926,0.974193,0.961484,37.0046,40.663,38.4644,37.7437,39.1506,37.2165,0.9710841666666669,38.373799999999996,33.0684,44.3967,45.0394,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0739.ply,-1.0,-1.0,123.84031744895553,0.63435,0.346369,0.49036,63.0022,50.0,,,,,,0.97219,0.979377,0.966119,0.914327,0.974069,0.960748,36.366,40.1861,37.7112,23.8402,39.1572,37.1243,0.9611383333333333,35.73083333333333,33.1122,44.5758,44.9136,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0740.ply,-1.0,-1.0,123.98641312087527,0.627382,0.345894,0.486638,63.0402,34.0,,,,,,0.977564,0.982042,0.969985,0.966573,0.976035,0.965478,38.0926,41.6261,38.6735,37.8122,39.7067,37.9794,0.9729461666666667,38.98175,33.1092,44.522,44.8858,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0741.ply,-1.0,-1.0,123.95839614053749,0.638427,0.350433,0.49443,62.9653,51.0,,,,,,0.967821,0.976764,0.96782,0.963809,0.96848,0.955239,35.5748,39.1505,38.0646,37.1689,37.5826,36.0252,0.9666555,37.2611,33.0844,44.4894,45.0136,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0742.ply,-1.0,-1.0,124.04864242267136,0.644602,0.35259,0.498596,62.9317,74.0,,,,,,0.96886,0.977316,0.965751,0.913267,0.966301,0.952355,35.7007,39.29,37.3897,23.7986,37.0459,35.5675,0.9573083333333332,34.79873333333333,33.1086,44.4471,44.8257,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0743.ply,-1.0,-1.0,123.98299573790945,0.62981,0.347191,0.4885,63.0299,120.0,,,,,,0.973206,0.979653,0.96814,0.964156,0.97337,0.963729,36.6972,40.5363,38.2289,37.1964,38.8441,37.6686,0.9703756666666666,38.195249999999994,33.1317,44.447,45.0069,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0744.ply,-1.0,-1.0,123.98812188300496,0.634413,0.346314,0.490363,63.0223,64.0,,,,,,0.969327,0.977652,0.967754,0.962272,0.966291,0.956625,35.8531,39.5707,38.2439,36.7425,37.0393,36.0608,0.9666535,37.25171666666667,33.1099,44.5781,45.0547,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0745.ply,-1.0,-1.0,124.01045403752279,0.647593,0.350848,0.49922,62.9473,50.0,,,,,,0.974369,0.980576,0.967308,0.962498,0.97161,0.960225,37.1863,40.8789,38.0327,36.8207,38.36,37.0171,0.969431,38.04928333333334,33.0889,44.5754,44.8635,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0746.ply,-1.0,-1.0,123.82247734538154,0.646076,0.349096,0.497586,63.0243,35.0,,,,,,0.96687,0.976449,0.967032,0.960633,0.968064,0.95807,35.2297,38.9877,37.9423,36.5954,37.5581,36.4105,0.9661863333333334,37.12061666666667,33.065,44.4527,44.9529,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0747.ply,-1.0,-1.0,123.84327235718264,0.642582,0.349179,0.49588,63.0371,33.0,,,,,,0.968605,0.976372,0.964721,0.962387,0.966205,0.957558,35.6755,39.0135,37.2096,36.8861,37.2008,36.4192,0.9659746666666668,37.06745,33.1408,44.4712,44.9045,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0748.ply,-1.0,-1.0,123.84429524288488,0.651134,0.350075,0.500605,63.0042,37.0,,,,,,0.973123,0.979419,0.96763,0.963997,0.973942,0.960885,36.794,40.3411,38.0443,37.2314,38.9726,37.1249,0.9698326666666667,38.084716666666665,33.0953,44.3207,44.8716,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0749.ply,-1.0,-1.0,123.79453439624251,0.641344,0.346912,0.494128,63.0692,36.0,,,,,,0.97464,0.980493,0.966329,0.962054,0.97597,0.964406,37.258,40.5643,37.7915,36.9088,39.6141,37.8903,0.9706486666666668,38.337833333333336,33.1108,44.5864,44.8938,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0750.ply,-1.0,-1.0,123.81861456052879,0.626045,0.344448,0.485247,63.151,34.0,,,,,,0.966726,0.977375,0.959163,0.95173,0.971744,0.961092,35.145,39.3948,36.2427,34.9894,38.4343,36.931,0.9646383333333333,36.8562,33.1404,44.452,44.8511,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0751.ply,-1.0,-1.0,123.79476152384028,0.62443,0.348941,0.486686,63.1335,26.0,,,,,,0.968476,0.976768,0.96433,0.961425,0.96645,0.952488,35.6791,39.1433,37.0887,36.6985,37.1115,35.5541,0.9649895000000001,36.879200000000004,33.1173,44.3769,44.884,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0752.ply,-1.0,-1.0,123.83849911397877,0.617362,0.346543,0.481953,63.1763,25.0,,,,,,0.974334,0.980775,0.964366,0.959512,0.973937,0.961877,37.2765,40.7105,37.2582,36.3341,38.8795,37.2072,0.9691335,37.94433333333333,33.0754,44.5246,44.8921,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0753.ply,-1.0,-1.0,123.80362015027386,0.647301,0.349295,0.498298,63.0367,26.0,,,,,,0.972871,0.979534,0.965562,0.961099,0.972444,0.959401,36.7306,40.1423,37.4689,36.5291,38.5807,36.8578,0.9684851666666666,37.71823333333334,33.0366,44.4952,44.7671,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0754.ply,-1.0,-1.0,123.86452912139252,0.624041,0.351817,0.487929,63.1299,29.0,,,,,,0.964041,0.975123,0.960991,0.954827,0.967308,0.953825,34.6179,38.4642,36.4517,35.3914,37.2084,35.6444,0.9626858333333334,36.29633333333333,33.0639,44.4118,44.9413,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0755.ply,-1.0,-1.0,123.70114207090758,0.620341,0.346513,0.483427,63.1587,29.0,,,,,,0.974934,0.980466,0.969326,0.966252,0.974187,0.961499,37.3702,40.5024,38.4608,37.7571,39.0813,37.13,0.9711106666666667,38.383633333333336,33.0942,44.5101,44.898,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0756.ply,-1.0,-1.0,123.82713573003561,0.62813,0.347909,0.48802,63.1194,54.0,,,,,,0.973326,0.979499,0.965428,0.962021,0.971438,0.962001,36.858,40.3527,37.4148,36.8163,38.3899,37.3994,0.9689521666666666,37.87185,33.1177,44.4923,44.9108,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0757.ply,-1.0,-1.0,123.90979509235352,0.61081,0.346676,0.478743,63.2044,41.0,,,,,,0.977667,0.981891,0.969837,0.966746,0.976002,0.965392,38.2433,41.2888,38.7069,37.8448,39.7328,38.0108,0.9729225000000001,38.97123333333334,33.1577,44.4084,44.914,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0758.ply,-1.0,-1.0,123.7618367208436,0.621747,0.345818,0.483782,63.1565,29.0,,,,,,0.974557,0.980323,0.959901,0.956422,0.966845,0.953157,37.0928,40.6738,36.1614,35.7094,37.1505,35.628,0.9652008333333333,37.06931666666667,33.15,44.2047,44.7489,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0759.ply,-1.0,-1.0,123.7928309658244,0.626761,0.345824,0.486292,63.134,30.0,,,,,,0.974459,0.980842,0.966478,0.962366,0.975965,0.964493,37.2361,40.9308,37.7924,36.9594,39.6086,37.928,0.9707671666666667,38.409216666666666,33.1289,44.4935,44.9904,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0760.ply,-1.0,-1.0,123.77080415555733,0.632752,0.350402,0.491577,63.0885,33.0,,,,,,0.97726,0.982055,0.969679,0.966232,0.976099,0.964536,38.032,41.7032,38.507,37.7579,39.7533,37.9205,0.9726435000000001,38.94565,33.102,44.3833,44.8486,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0761.ply,-1.0,-1.0,123.77091767571801,0.639737,0.353841,0.496789,63.0332,36.0,,,,,,0.973293,0.979148,0.967907,0.964282,0.973967,0.960903,36.8049,40.0373,38.1254,37.2829,39.053,37.1865,0.9699166666666666,38.08166666666666,33.0442,44.5301,44.9528,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0762.ply,-1.0,-1.0,123.68402220218063,0.635792,0.348019,0.491906,63.0782,38.0,,,,,,0.975849,0.980901,0.967879,0.964566,0.976007,0.964742,37.686,40.9853,38.1483,37.391,39.6177,38.033,0.9716573333333334,38.643550000000005,33.0917,44.553,44.8293,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0763.ply,-1.0,-1.0,123.6649804991056,0.624631,0.347025,0.485828,63.1442,50.0,,,,,,0.969097,0.978234,0.95853,0.952241,0.973915,0.961125,35.9678,39.3578,36.1904,35.1345,38.9804,37.0585,0.9655236666666668,37.1149,33.2002,44.5086,44.9957,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0764.ply,-1.0,-1.0,123.52563336241136,0.625757,0.349438,0.487597,63.1317,67.0,,,,,,0.977443,0.981861,0.967383,0.963431,0.97411,0.961903,38.0519,41.3068,38.0434,37.0822,39.1065,37.2886,0.9710218333333334,38.4799,33.1929,44.5604,44.9324,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0765.ply,-1.0,-1.0,123.25609671444177,0.626511,0.343326,0.484919,63.102,48.0,,,,,,0.969453,0.978089,0.960204,0.954579,0.975986,0.964178,35.8958,39.5743,36.4826,35.5054,39.8275,37.839,0.9670814999999999,37.52076666666667,33.3229,44.6986,45.1093,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0766.ply,-1.0,-1.0,122.77714505109984,0.629808,0.349135,0.489472,63.1189,41.0,,,,,,0.975616,0.980962,0.965238,0.962061,0.974078,0.962145,37.3821,41.2791,37.4355,36.8356,39.0063,37.2937,0.9700166666666666,38.20538333333334,33.3293,44.5993,45.0502,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0767.ply,-1.0,-1.0,122.23764690110455,0.58814,0.34152,0.46483,63.3473,27.0,,,,,,0.974446,0.979272,0.96555,0.963361,0.97226,0.961444,36.8773,40.3181,37.6428,36.9449,38.5037,37.1718,0.9693888333333334,37.90976666666666,33.6436,44.663,45.0359,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0768.ply,-1.0,-1.0,122.55158171577611,0.603037,0.344107,0.473572,63.2446,38.0,,,,,,0.973399,0.979424,0.966229,0.963347,0.972706,0.959497,36.9397,40.3211,37.6974,37.0062,38.795,36.8529,0.9691003333333331,37.93538333333334,33.6845,44.7981,45.2584,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0769.ply,-1.0,-1.0,122.42306010512546,0.642744,0.355109,0.498927,62.9554,51.0,,,,,,0.975336,0.979555,0.958881,0.957291,0.967654,0.956927,37.1905,40.3303,36.2485,35.6747,37.6625,36.181,0.9659406666666667,37.21458333333334,33.6673,44.726,45.31,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0770.ply,-1.0,-1.0,122.26743921609489,0.642204,0.350695,0.49645,62.9143,49.0,,,,,,0.976595,0.981625,0.966579,0.965979,0.974409,0.962465,38.0912,40.8699,37.8018,37.7111,39.3078,37.5836,0.9712753333333333,38.5609,33.6784,44.6667,45.0761,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0771.ply,-1.0,-1.0,122.2529288771158,0.683825,0.352602,0.518214,62.7537,38.0,,,,,,0.975595,0.979929,0.964474,0.964254,0.971927,0.961772,37.9802,40.726,37.4635,37.0449,38.7652,37.4487,0.9696585,38.238083333333336,33.5878,44.5677,44.9022,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0772.ply,-1.0,-1.0,122.59255181335382,0.636431,0.344163,0.490297,63.0104,49.0,,,,,,0.96385,0.974147,0.951057,0.943894,0.972381,0.95966,34.7167,38.0898,34.9241,33.8664,38.6359,37.0143,0.9608315,36.20786666666667,33.7678,44.6874,45.0712,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0773.ply,-1.0,-1.0,122.64982222448431,0.603758,0.346069,0.474913,63.1726,42.0,,,,,,0.963699,0.974113,0.952871,0.946666,0.971989,0.956521,34.6657,38.1329,35.1018,34.2607,38.6523,36.3953,0.9609765000000001,36.201449999999994,33.9404,44.8589,45.3292,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0774.ply,-1.0,-1.0,122.71339481710366,0.578447,0.337688,0.458068,63.3405,36.0,,,,,,0.97123,0.97849,0.961283,0.955849,0.974547,0.960996,36.4362,39.7655,36.6627,35.7032,39.3511,37.1135,0.9670658333333333,37.50536666666667,33.9768,44.8405,45.2447,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0775.ply,-1.0,-1.0,122.8076479956318,0.586348,0.3397,0.463024,63.3099,50.0,,,,,,0.970922,0.977113,0.954619,0.948116,0.9675,0.956104,36.429,39.1146,35.4514,34.4457,37.2734,36.278,0.9623956666666666,36.49868333333333,33.9871,44.8739,45.2259,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0776.ply,-1.0,-1.0,122.8515854512284,0.582186,0.33995,0.461068,63.3349,37.0,,,,,,0.977164,0.980452,0.971232,0.96864,0.974009,0.963585,38.3904,40.6645,39.2036,38.2802,39.1924,37.9132,0.9725136666666666,38.94071666666667,33.898,44.9361,45.2662,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0777.ply,-1.0,-1.0,123.04133527480413,0.590967,0.334666,0.462816,63.3163,36.0,,,,,,0.966454,0.975433,0.960208,0.953546,0.965859,0.956082,35.3519,38.4594,36.4379,35.2494,36.9408,36.2202,0.9629303333333334,36.443266666666666,33.9001,44.7644,45.3228,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0778.ply,-1.0,-1.0,123.30643957218763,0.591052,0.340799,0.465926,63.2869,38.0,,,,,,0.975931,0.979814,0.96955,0.967059,0.973013,0.963699,37.8437,40.6473,38.7225,37.7798,38.7953,37.7239,0.971511,38.58541666666667,33.8785,44.7345,45.2274,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0779.ply,-1.0,-1.0,123.4703664936795,0.582435,0.335557,0.458996,63.3517,35.0,,,,,,0.974887,0.980239,0.96853,0.964864,0.972932,0.963686,37.6406,40.6492,38.4876,37.3906,38.7451,37.7319,0.9708563333333333,38.44083333333334,33.856,44.7473,45.1903,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0780.ply,-1.0,-1.0,123.54485838506702,0.608666,0.339015,0.47384,63.2118,36.0,,,,,,0.975006,0.980432,0.966941,0.964402,0.969935,0.960857,37.6995,40.6075,38.0062,37.2702,37.8525,37.0288,0.9695955,38.07744999999999,33.7498,44.6635,45.145,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0781.ply,-1.0,-1.0,123.62827376698951,0.586657,0.339884,0.463271,63.3014,42.0,,,,,,0.977425,0.981143,0.969332,0.96598,0.969211,0.961672,38.3759,41.099,38.6836,37.5987,37.719,37.1509,0.9707938333333335,38.43785,33.7068,44.6875,44.9963,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0782.ply,-1.0,-1.0,123.62363033243953,0.591023,0.340331,0.465677,63.2769,35.0,,,,,,0.976517,0.980341,0.967296,0.964834,0.96959,0.963416,38.2222,40.5482,38.1921,37.3492,37.9666,37.6453,0.9703323333333334,38.3206,33.7076,44.714,45.1438,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0783.ply,-1.0,-1.0,123.58411862857687,0.590123,0.337021,0.463572,63.2917,40.0,,,,,,0.978115,0.98176,0.969585,0.966605,0.973674,0.967155,38.7559,41.2043,38.7657,37.738,39.1146,38.5109,0.9728156666666666,39.0149,33.7325,44.7217,45.3563,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0784.ply,-1.0,-1.0,123.77307459833676,0.596273,0.339398,0.467835,63.2572,65.0,,,,,,0.978313,0.98164,0.969328,0.966759,0.972978,0.967014,38.8013,41.1977,38.7496,37.7281,38.7784,38.403,0.9726720000000001,38.943016666666665,33.6771,44.679,45.1264,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0785.ply,-1.0,-1.0,123.85293361821479,0.583064,0.334835,0.45895,63.3303,49.0,,,,,,0.973388,0.979961,0.962426,0.95783,0.969526,0.964784,37.1767,40.3135,36.9832,35.759,37.8717,37.8461,0.9679858333333332,37.658366666666666,33.6635,44.7456,45.1282,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0786.ply,-1.0,-1.0,123.91548411149046,0.584996,0.337561,0.461279,63.3095,49.0,,,,,,0.973206,0.980004,0.962531,0.957946,0.969508,0.964783,37.1015,40.36,36.9808,35.8247,37.7591,37.7886,0.9679963333333332,37.63578333333333,33.6329,44.7088,45.0622,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0787.ply,-1.0,-1.0,123.94496159417028,0.58574,0.341973,0.463856,63.28,72.0,,,,,,0.977844,0.982022,0.969365,0.966519,0.972501,0.967545,38.7512,41.3392,38.6871,37.6776,38.7446,38.5617,0.9726326666666667,38.96023333333333,33.6015,44.6889,45.1239,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0788.ply,-1.0,-1.0,123.9359689065304,0.584399,0.335491,0.459945,63.3148,41.0,,,,,,0.966715,0.977309,0.955894,0.949061,0.970129,0.965214,35.527,39.1749,35.7372,34.5059,38.1746,37.9669,0.9640536666666666,36.84775,33.6045,44.758,45.0939,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0789.ply,-1.0,-1.0,124.11241812272256,0.596297,0.34091,0.468604,63.232,90.0,,,,,,0.966732,0.976706,0.956972,0.950109,0.97161,0.967,35.599,38.9736,35.9287,34.5924,38.5086,38.3842,0.9648548333333332,36.997749999999996,33.6005,44.7849,45.0938,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0790.ply,-1.0,-1.0,123.84884160600286,0.591454,0.33771,0.464582,63.2735,69.0,,,,,,0.972664,0.979077,0.962218,0.957509,0.966966,0.96336,37.1078,40.0358,36.9545,35.6401,37.3234,37.5632,0.9669656666666667,37.43746666666666,33.616,44.751,45.0513,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0791.ply,-1.0,-1.0,124.13650793358765,0.594243,0.33961,0.466927,63.2579,62.0,,,,,,0.967194,0.975936,0.954882,0.948124,0.966708,0.963046,35.6347,38.7028,35.5636,34.1983,37.23,37.4398,0.9626483333333334,36.46153333333333,33.6376,44.7383,45.0489,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0792.ply,-1.0,-1.0,123.97764221666911,0.593838,0.338199,0.466018,63.2695,75.0,,,,,,0.9798,0.98292,0.963806,0.959146,0.964081,0.959062,39.3316,41.8101,37.3018,36.1481,36.6997,36.5409,0.9681358333333333,37.972033333333336,33.6387,44.5727,44.9934,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0793.ply,-1.0,-1.0,124.3790677504477,0.60719,0.344435,0.475812,63.1775,29.0,,,,,,0.980304,0.981939,0.970349,0.970468,0.971183,0.967948,39.695,41.1963,39.0699,38.5664,38.546,38.6554,0.9736984999999999,39.28816666666666,33.5588,44.631,44.9515,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0794.ply,-1.0,-1.0,124.00293312798988,0.607279,0.340926,0.474102,63.1925,29.0,,,,,,0.972981,0.977692,0.966272,0.96374,0.961374,0.958432,37.1442,39.5242,37.8932,36.7219,36.2909,36.509,0.9667485,37.34723333333333,33.556,44.68,44.8776,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0795.ply,-1.0,-1.0,124.10545551193304,0.594892,0.343461,0.469176,63.2417,33.0,,,,,,0.977751,0.981572,0.971089,0.968575,0.970673,0.965517,38.748,41.1132,39.1887,38.1977,38.329,37.8687,0.9725294999999999,38.90754999999999,33.5662,44.7167,44.9241,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0796.ply,-1.0,-1.0,124.06803060071509,0.591338,0.33916,0.465249,63.2781,36.0,,,,,,0.967126,0.977138,0.955041,0.948272,0.969187,0.964703,35.5821,39.111,35.5543,34.2872,37.6596,37.7453,0.9635778333333334,36.65658333333332,33.5758,44.6964,44.8794,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0797.ply,-1.0,-1.0,124.0023633992886,0.594312,0.340472,0.467392,63.263,29.0,,,,,,0.972446,0.978991,0.962091,0.957519,0.967087,0.963206,36.9137,40.0458,36.9141,35.642,37.3185,37.4533,0.9668899999999999,37.381233333333334,33.5593,44.5839,44.896,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0798.ply,-1.0,-1.0,123.80373373063892,0.605334,0.342866,0.4741,63.196,61.0,,,,,,0.978268,0.98136,0.96831,0.967619,0.971277,0.967983,38.9405,41.1116,38.4881,37.7696,38.6995,38.6369,0.9724695,38.94103333333333,33.5487,44.7589,44.9387,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0799.ply,-1.0,-1.0,123.96636716306304,0.582523,0.337969,0.460246,63.3215,38.0,,,,,,0.96513,0.97632,0.9568,0.95033,0.969791,0.96372,35.1889,38.6538,35.8602,34.6783,37.9872,37.5995,0.9636818333333333,36.66131666666667,33.6036,44.5222,44.9955,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0800.ply,-1.0,-1.0,123.77511806805893,0.59279,0.340555,0.466672,63.264,36.0,,,,,,0.980267,0.982478,0.968335,0.965903,0.971196,0.966122,39.6774,41.3851,38.4588,37.5801,38.3922,38.2014,0.9723835,38.94916666666667,33.638,44.7238,45.0727,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0801.ply,-1.0,-1.0,124.07715654643636,0.597131,0.341964,0.469547,63.2394,37.0,,,,,,0.977783,0.981584,0.967873,0.964424,0.97328,0.967285,38.6774,40.9228,38.3471,37.2931,39.0969,38.4281,0.9720381666666666,38.79423333333333,33.6219,44.6755,45.1245,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0802.ply,-1.0,-1.0,123.85554810091845,0.590635,0.340222,0.465428,63.2775,41.0,,,,,,0.978002,0.981872,0.962025,0.956995,0.964301,0.959388,38.7114,41.3249,36.8875,35.6951,36.659,36.6374,0.9670971666666667,37.65255,33.6411,44.7995,45.1729,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0803.ply,-1.0,-1.0,123.93164377472715,0.587702,0.343559,0.46563,63.2789,40.0,,,,,,0.973464,0.979346,0.970896,0.967503,0.964827,0.960769,37.2265,39.9628,39.0989,38.0091,36.9159,36.9188,0.9694674999999999,38.022,33.6024,44.8209,45.0513,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0804.ply,-1.0,-1.0,123.72904287009692,0.600784,0.345935,0.473359,63.2108,61.0,,,,,,0.97799,0.981468,0.968346,0.96754,0.971404,0.968318,38.7709,41.1916,38.4611,37.7702,38.6755,38.7137,0.972511,38.9305,33.5663,44.6432,45.0803,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0805.ply,-1.0,-1.0,123.82111398203065,0.575861,0.338358,0.45711,63.3643,38.0,,,,,,0.978105,0.981847,0.971044,0.968489,0.971168,0.965865,38.7901,41.2407,39.0768,38.2454,38.4616,38.0408,0.972753,38.975899999999996,33.6135,44.7771,44.9374,
