pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0726.ply,-1.0,-1.0,36.75897503579016,0.943955,1.08794,1.01595,59.9785,153.0,,,,,,0.959145,0.969691,0.000426028,0.000415922,0.953802,0.937718,33.8473,36.9359,6.27525,6.24921,35.3156,33.4328,0.6368663250000001,25.342676666666666,28.7318,42.8655,43.2356,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0727.ply,-1.0,-1.0,36.76487179933761,0.956354,1.06738,1.01187,59.9884,136.0,,,,,,0.948836,0.965447,0.890745,0.889707,0.955013,0.939218,31.6401,35.3636,22.2688,23.4502,35.4592,33.5502,0.9314943333333333,30.288683333333328,28.7099,42.9381,43.4117,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0728.ply,-1.0,-1.0,36.74499884104125,0.962188,1.08358,1.02289,59.9342,523.0,,,,,,0.947806,0.963213,0.891858,0.887943,0.943852,0.931438,31.5705,34.7196,22.3101,22.5066,33.3162,32.2355,0.927685,29.443083333333334,28.7137,43.0742,43.288,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0729.ply,-1.0,-1.0,36.768444473373236,0.935714,1.06572,1.00072,60.0075,122.0,,,,,,0.955431,0.968627,0.892079,0.888058,0.9558,0.939757,32.8599,36.2605,22.3558,22.5803,35.6852,33.6154,0.9332920000000001,30.559516666666667,28.7532,42.7906,43.0781,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0730.ply,-1.0,-1.0,36.75998577519678,0.939122,1.06915,1.00414,59.9913,181.0,,,,,,0.962414,0.971731,0.000426013,0.000408849,0.956743,0.940353,34.5547,37.4774,6.27515,6.12877,35.9284,33.9693,0.6386793103333334,25.722286666666665,28.7533,42.8493,43.1531,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0731.ply,-1.0,-1.0,36.79566676513816,0.928144,0.984775,0.956459,60.1798,98.0,,,,,,0.963317,0.972204,0.00042591,0.000415773,0.958095,0.941491,34.8103,37.8489,6.27499,6.24922,36.205,34.1323,0.6393247805000001,25.920118333333335,28.8455,43.02,43.4075,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0732.ply,-1.0,-1.0,36.8111680671112,0.921841,0.984365,0.953103,60.1901,393.0,,,,,,0.958429,0.970144,0.000425931,0.0004157,0.95414,0.938622,33.7875,37.0905,6.2751,6.249,35.3985,33.7134,0.6370294385,25.418999999999997,28.881,42.9431,43.3331,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0733.ply,-1.0,-1.0,36.80174415083675,0.937113,1.07102,1.00407,59.9684,113.0,,,,,,0.95961,0.970629,0.00042595,0.000415835,0.953963,0.938572,34.0298,37.1355,6.27521,6.24926,35.3469,33.5431,0.6372692974999999,25.42996166666667,28.7086,42.9081,43.0748,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0734.ply,-1.0,-1.0,36.83638978718558,0.9608,1.09076,1.02578,59.8589,402.0,,,,,,0.956828,0.969583,0.000426045,0.000415837,0.951895,0.936851,33.3861,36.7196,6.27571,6.24932,34.8487,33.3391,0.6359998136666666,25.136421666666667,28.6949,43.0387,43.1425,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0735.ply,-1.0,-1.0,36.81052614188925,0.939875,1.08453,1.0122,59.9212,185.0,,,,,,0.956372,0.968309,0.000426012,0.000415882,0.950349,0.936459,33.2449,36.4423,6.27562,6.2492,34.5459,33.2608,0.6353884823333333,25.003120000000006,28.7183,42.853,43.1215,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0736.ply,-1.0,-1.0,36.79701712182349,0.938851,1.06469,1.00177,59.9682,194.0,,,,,,0.962717,0.972821,0.00042607,0.000415957,0.951684,0.936689,34.7514,37.8172,6.27574,6.24924,34.7878,33.3861,0.6374588378333333,25.54458,28.7312,42.8391,43.1928,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0737.ply,-1.0,-1.0,36.83473207217235,0.929776,1.10499,1.01738,59.8366,250.0,,,,,,0.958582,0.970361,0.891642,0.887296,0.957034,0.94188,33.5035,36.9748,22.3312,22.5918,35.9474,34.1802,0.9344658333333334,30.921483333333338,28.7264,42.9352,43.1615,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0738.ply,-1.0,-1.0,36.835341011370105,0.949766,1.10069,1.02523,59.8041,198.0,,,,,,0.964022,0.973821,0.891775,0.887073,0.958182,0.942144,34.939,38.2661,22.3653,22.56,36.3167,34.3011,0.9361695,31.458033333333333,28.7252,43.213,43.2498,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0739.ply,-1.0,-1.0,36.80603329212884,0.92281,1.0567,0.989755,59.9521,134.0,,,,,,0.962356,0.973138,0.000425925,0.000408849,0.957025,0.941454,34.5859,37.9831,6.27542,6.12876,35.9775,34.178,0.639134629,25.85478,28.7309,42.8986,43.1607,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0740.ply,-1.0,-1.0,36.84945374093971,0.913678,1.06611,0.989894,59.9564,117.0,,,,,,0.964544,0.973951,0.000425886,0.00041576,0.955464,0.941615,35.1135,38.3683,6.27528,6.2489,35.5627,34.1361,0.6394026076666667,25.950796666666665,28.7975,42.9337,43.1482,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0741.ply,-1.0,-1.0,36.841126938067276,0.951369,1.05554,1.00345,59.8914,104.0,,,,,,0.962556,0.972426,0.891704,0.88764,0.951621,0.938122,34.6756,37.6484,22.3547,22.5874,34.845,33.3997,0.9340115,30.91846666666667,28.7323,42.9696,43.1542,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0742.ply,-1.0,-1.0,36.86794863663147,0.952093,1.0476,0.999844,59.9098,173.0,,,,,,0.963522,0.973041,0.000425918,0.000408806,0.954995,0.94065,34.9759,38.0632,6.27521,6.1284,35.4807,33.9605,0.638840454,25.813985000000002,28.734,42.9785,43.0739,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0743.ply,-1.0,-1.0,36.84843807565555,0.938597,1.08502,1.01181,59.8675,414.0,,,,,,0.96124,0.97139,0.892788,0.887849,0.955186,0.940843,34.1937,37.3763,22.4029,22.6219,35.4173,33.9101,0.9348826666666668,30.98703333333333,28.7685,42.9196,42.98,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0744.ply,-1.0,-1.0,36.8499615945784,0.943944,1.08969,1.01682,59.855,430.0,,,,,,0.9518,0.965918,0.890472,0.890806,0.943286,0.930997,32.2393,35.4298,22.238,23.482,33.2281,32.3001,0.9288798333333332,29.819550000000003,28.7155,43.0962,43.5159,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0745.ply,-1.0,-1.0,36.85659883549962,0.951883,1.06722,1.00955,59.8889,436.0,,,,,,0.951528,0.966123,0.000425978,0.000415948,0.943782,0.931283,32.1588,35.7685,6.27532,6.24865,33.336,32.2768,0.6322596543333333,24.344011666666663,28.7136,43.0627,43.2081,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0746.ply,-1.0,-1.0,36.800731113810784,0.953882,1.09356,1.02372,59.8912,413.0,,,,,,0.961052,0.971972,0.000425942,0.000415999,0.957671,0.941259,34.3115,37.6744,6.2755,6.24865,36.1516,34.1516,0.6387993235,25.80220833333333,28.7263,42.974,43.0407,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0747.ply,-1.0,-1.0,36.80691150734036,0.950017,1.06026,1.00514,59.9686,411.0,,,,,,0.957582,0.968603,0.889324,0.888452,0.953466,0.938244,33.5529,36.5154,22.3489,23.0869,35.167,33.593,0.9326118333333334,30.710683333333332,28.7066,43.1245,43.3196,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0748.ply,-1.0,-1.0,36.80721551467808,0.948386,1.07278,1.01058,59.9535,381.0,,,,,,0.962317,0.971584,0.000426093,0.00041604,0.951527,0.936971,34.5303,37.5644,6.27561,6.24881,34.7487,33.3712,0.6372068555,25.45650333333333,28.7209,42.9775,43.2941,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0749.ply,-1.0,-1.0,36.79242631342366,0.930652,1.10138,1.01602,59.9385,419.0,,,,,,0.964296,0.973414,0.00042598,0.000415973,0.957057,0.941587,35.1244,38.1065,6.27558,6.24876,36.1056,34.1956,0.6395326588333333,26.009406666666667,28.7386,43.0237,43.1652,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0750.ply,-1.0,-1.0,36.79958307260079,0.925249,1.05268,0.988963,60.0588,369.0,,,,,,0.964088,0.973076,0.89029,0.888898,0.957155,0.94192,34.9425,38.051,22.2377,23.2219,35.9722,34.0927,0.9359045,31.41966666666667,28.7481,42.8467,43.1477,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0751.ply,-1.0,-1.0,36.79249381701294,0.935919,1.04949,0.992705,60.0378,435.0,,,,,,0.955937,0.968095,0.891624,0.887087,0.954975,0.939969,33.1095,36.4572,22.4357,22.6279,35.4634,33.8225,0.9329478333333334,30.652699999999996,28.7267,43.0948,43.1279,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0752.ply,-1.0,-1.0,36.80549287282865,0.910166,1.03905,0.974607,60.118,309.0,,,,,,0.961469,0.971927,0.000426089,0.000415863,0.95766,0.941167,34.3307,37.7112,6.27588,6.24852,36.0726,34.1406,0.6388441586666667,25.796583333333334,28.7286,43.0252,43.4794,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0753.ply,-1.0,-1.0,36.795126650214215,0.95181,1.05225,1.00203,60.0027,349.0,,,,,,0.956909,0.969157,0.000426011,0.000415877,0.953931,0.938572,33.361,36.7272,6.27595,6.24849,35.3918,33.7963,0.6365684813333333,25.300123333333335,28.7165,43.0188,43.2806,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0754.ply,-1.0,-1.0,36.81322913626209,0.927241,1.0582,0.992718,60.0452,374.0,,,,,,0.959474,0.970499,0.000426048,0.000415819,0.955844,0.940604,33.8884,37.4065,6.27618,6.2484,35.8193,33.9421,0.6378771445,25.596813333333333,28.7252,42.9387,43.226,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0755.ply,-1.0,-1.0,36.76466959326729,0.962772,1.06134,1.01206,59.9499,170.0,,,,,,0.958053,0.970123,0.000426104,0.000415739,0.954097,0.939411,33.413,37.172,6.27599,6.24852,35.2786,33.6923,0.6370876405,25.346734999999995,28.743,42.9012,43.1644,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0756.ply,-1.0,-1.0,36.80211561172065,0.95635,1.04571,1.00103,59.9994,179.0,,,,,,0.963466,0.972714,0.000426267,0.000415678,0.956888,0.941439,34.849,38.0754,6.27628,6.24869,35.8933,34.1078,0.6392248241666666,25.908411666666666,28.7007,42.882,43.0124,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0757.ply,-1.0,-1.0,36.82668243538559,0.93378,1.05079,0.992287,60.0391,370.0,,,,,,0.956087,0.968139,0.891803,0.886468,0.952081,0.93801,33.0271,36.4255,22.332,22.4376,34.767,33.4788,0.932098,30.41133333333333,28.7519,43.0087,43.05,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0758.ply,-1.0,-1.0,36.782708381863905,0.920573,1.01276,0.966667,60.1502,129.0,,,,,,0.953334,0.967822,0.000426233,0.000415769,0.953611,0.939338,32.5144,36.2286,6.2764,6.24839,35.2204,33.7497,0.6358245003333334,25.039648333333332,28.7713,42.8764,43.2289,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0759.ply,-1.0,-1.0,36.79192004439939,0.918195,1.02144,0.969819,60.136,169.0,,,,,,0.964308,0.973702,0.000426128,0.000415629,0.952673,0.938622,35.1439,38.3904,6.27604,6.24844,34.9565,33.6165,0.6383577928333334,25.771963333333332,28.7217,42.7841,43.1934,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0760.ply,-1.0,-1.0,36.78537355349312,0.939656,1.06599,1.00282,59.9922,406.0,,,,,,0.960246,0.971146,0.891527,0.886247,0.954134,0.939119,34.2902,37.161,22.3343,22.4564,35.295,33.6668,0.9337364999999999,30.867283333333333,28.7552,42.7192,43.1671,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0761.ply,-1.0,-1.0,36.78540729231825,0.949896,1.06404,1.00697,59.9647,424.0,,,,,,0.948316,0.964734,0.000426177,0.000415581,0.957333,0.940173,31.5391,35.0724,6.27595,6.24864,36.07,33.7979,0.6352329596666667,24.83399833333333,28.732,42.7642,43.3514,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0762.ply,-1.0,-1.0,36.759581472764204,0.946072,1.06848,1.00728,59.9655,154.0,,,,,,0.954959,0.967502,0.000426182,0.000415643,0.951846,0.936303,32.9162,36.221,6.27585,6.24871,34.6425,33.1817,0.6352419708333333,24.914326666666668,28.8001,42.6777,43.1966,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0763.ply,-1.0,-1.0,36.75392217237031,0.932484,1.0567,0.994592,60.0326,145.0,,,,,,0.962697,0.972116,0.000426182,0.000415736,0.956927,0.940372,34.6808,37.7249,6.2759,6.24898,35.8161,33.9978,0.638825653,25.790746666666667,28.8288,42.8342,43.1457,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0764.ply,-1.0,-1.0,36.71250742588079,0.917486,1.05117,0.984328,60.0809,398.0,,,,,,0.960855,0.971244,0.891619,0.886712,0.956197,0.940336,34.234,37.2638,22.3228,22.4719,35.8494,33.9348,0.9344938333333334,31.012783333333335,28.773,42.7093,43.2277,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0765.ply,-1.0,-1.0,36.63239963026966,0.94423,1.05169,0.997958,59.9676,389.0,,,,,,0.961242,0.972162,0.000426054,0.000416477,0.957364,0.941613,34.0939,37.5118,6.27601,6.24972,36.0907,34.1562,0.6388705885,25.729721666666666,28.8855,42.95,43.3957,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0766.ply,-1.0,-1.0,36.49005252369389,0.952942,1.03249,0.992717,60.0479,390.0,,,,,,0.96397,0.972709,0.000426472,0.000417003,0.955896,0.940213,35.1122,38.0046,6.27687,6.25015,35.6008,33.8929,0.6389385791666666,25.85625333333334,28.9357,42.9059,43.4054,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0767.ply,-1.0,-1.0,36.32971066347577,0.933021,0.981453,0.957237,60.21,194.0,,,,,,0.962807,0.97188,0.000428365,0.000416662,0.959608,0.942745,34.6406,37.6166,6.27794,6.25095,36.5006,34.3409,0.6396475045,25.937931666666667,29.144,42.9794,43.1566,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0768.ply,-1.0,-1.0,36.42301384194285,0.926794,1.00928,0.968035,60.1396,425.0,,,,,,0.951868,0.966984,0.000427,0.000416373,0.958777,0.941315,32.068,35.9496,6.2759,6.25169,36.3047,33.9341,0.6366312288333333,25.130664999999997,29.2361,43.0642,43.334,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0769.ply,-1.0,-1.0,36.384816502192685,0.947002,1.01601,0.981504,60.0169,547.0,,,,,,0.959414,0.970458,0.000427798,0.000416956,0.952026,0.938606,34.0011,37.0582,6.27414,6.25167,35.1329,33.5825,0.636891459,25.38341833333334,29.2118,43.2606,43.5665,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0770.ply,-1.0,-1.0,36.33856510571212,0.924618,1.0633,0.993957,59.8994,411.0,,,,,,0.960645,0.971002,0.000426251,0.000416585,0.955203,0.937429,34.4463,37.1178,6.27072,6.25322,35.652,33.4449,0.637520306,25.53082333333333,29.198,43.2263,43.3899,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0771.ply,-1.0,-1.0,36.33425255200954,0.954295,1.04575,1.00002,59.8987,500.0,,,,,,0.951625,0.966249,0.894402,0.888419,0.949396,0.934136,32.2028,35.3928,22.4742,22.5486,34.4953,33.0366,0.9307044999999999,30.025049999999997,29.1143,42.9269,43.3648,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0772.ply,-1.0,-1.0,36.43519038352874,0.930972,1.0454,0.988184,59.9666,382.0,,,,,,0.960216,0.970024,0.000425818,0.000417028,0.958693,0.939259,34.3255,36.8375,6.26737,6.2535,36.4255,33.9255,0.6381724743333334,25.672478333333334,29.2343,43.1954,43.1872,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0773.ply,-1.0,-1.0,36.45221146924738,0.920723,0.977455,0.949089,60.1657,369.0,,,,,,0.958527,0.969398,0.895278,0.888742,0.959476,0.940397,33.7193,36.5007,22.4927,22.5137,36.5901,34.0273,0.9353030000000001,30.973966666666666,29.4084,43.0555,43.4028,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0774.ply,-1.0,-1.0,36.47110559846648,0.902907,0.971969,0.937438,60.2303,354.0,,,,,,0.96189,0.970962,0.000424692,0.000418318,0.959175,0.940985,34.5562,37.1449,6.26514,6.25534,36.4387,34.2718,0.638975835,25.82201333333333,29.4317,43.2016,43.4348,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0775.ply,-1.0,-1.0,36.499118168994855,0.912185,0.961345,0.936765,60.2497,106.0,,,,,,0.96124,0.971266,0.895618,0.889134,0.957648,0.939875,34.3831,37.2673,22.5734,22.6725,36.0485,34.0491,0.9357968333333333,31.16565,29.4668,43.1157,43.3221,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0776.ply,-1.0,-1.0,36.512176625939844,0.899788,0.967761,0.933774,60.2701,281.0,,,,,,0.967363,0.972905,0.896438,0.889231,0.957269,0.940947,36.0055,37.8114,22.6439,22.7262,36.0183,34.2022,0.9373588333333333,31.567916666666672,29.3651,43.0691,43.4206,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0777.ply,-1.0,-1.0,36.56857133218389,0.894775,0.966071,0.930423,60.2836,141.0,,,,,,0.956053,0.967039,0.000423978,0.000419568,0.951383,0.938153,32.9478,35.562,6.26259,6.25694,34.6164,33.6521,0.6355785909999999,24.882971666666666,29.3676,42.9456,43.5166,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0778.ply,-1.0,-1.0,36.64736180847127,0.905659,0.994613,0.950136,60.1922,259.0,,,,,,0.956738,0.968636,0.000424047,0.00041964,0.951489,0.936675,33.0951,36.2731,6.26227,6.25753,34.8983,33.5349,0.6357302811666667,25.053533333333334,29.3549,43.1596,43.3944,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0779.ply,-1.0,-1.0,36.69608180414144,0.898608,0.946646,0.922627,60.3195,228.0,,,,,,0.968935,0.975062,0.000423974,0.00041952,0.955788,0.942753,36.2652,38.6773,6.26208,6.25773,35.8669,34.6652,0.6405635823333333,26.332401666666666,29.2697,43.2174,43.4377,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0780.ply,-1.0,-1.0,36.71822120987684,0.915232,0.991144,0.953188,60.1763,258.0,,,,,,0.967709,0.974668,0.000424064,0.000419451,0.955184,0.943424,35.9871,38.3682,6.26213,6.25732,35.6855,34.5953,0.6403047525000001,26.19259166666667,29.2236,43.1108,43.3029,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0781.ply,-1.0,-1.0,36.74301272678635,0.909633,1.01689,0.963263,60.1223,197.0,,,,,,0.96821,0.974948,0.902043,0.895253,0.953908,0.943023,36.1639,38.447,23.1051,23.4626,35.5542,34.5369,0.9395641666666666,31.878283333333332,29.2114,43.1315,43.2249,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0782.ply,-1.0,-1.0,36.741632672130834,0.891301,0.998356,0.944828,60.2043,186.0,,,,,,0.962463,0.972259,0.000424408,0.000419843,0.951984,0.942234,34.7259,37.1872,6.26199,6.25769,35.1745,34.2156,0.6382973751666666,25.637146666666666,29.182,42.8405,43.1915,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0783.ply,-1.0,-1.0,36.72988957329392,0.906744,1.00949,0.958119,60.1387,205.0,,,,,,0.966795,0.974231,0.000424461,0.000419926,0.953033,0.943932,35.7235,37.9771,6.26172,6.25729,35.384,34.5767,0.6398058978333333,26.03005166666667,29.1936,43.2836,43.3029,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0784.ply,-1.0,-1.0,36.78604834175473,0.899768,1.01585,0.957808,60.1454,269.0,,,,,,0.961264,0.971218,0.904919,0.895054,0.945376,0.93862,34.1901,36.6504,23.7321,23.6333,33.98,33.6543,0.9360751666666666,30.973366666666664,29.1687,43.0278,43.2758,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0785.ply,-1.0,-1.0,36.8097828880225,0.903246,0.968063,0.935655,60.2368,109.0,,,,,,0.94866,0.964729,0.905958,0.895129,0.950671,0.942614,30.7191,33.864,23.8921,23.6846,34.9539,34.1861,0.9346268333333333,30.216633333333334,29.196,43.0071,43.0881,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0786.ply,-1.0,-1.0,36.82837324361402,0.91765,1.01447,0.966061,60.0991,269.0,,,,,,0.966102,0.974657,0.000424866,0.000420766,0.951702,0.944428,35.5524,38.1658,6.26101,6.25746,35.2905,34.6528,0.6396224386666667,26.029994999999996,29.1188,43.1825,43.3357,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0787.ply,-1.0,-1.0,36.83713411593114,0.896848,0.999427,0.948137,60.1752,257.0,,,,,,0.967158,0.975189,0.905952,0.894534,0.951424,0.9444,35.8586,38.3505,23.9576,23.6495,35.1947,34.6996,0.9397761666666667,31.95175,29.1172,43.046,43.2429,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0788.ply,-1.0,-1.0,36.834461438991376,0.893775,1.0056,0.949688,60.166,333.0,,,,,,0.966226,0.974155,0.000424926,0.000420936,0.951997,0.945109,35.6108,37.9958,6.2608,6.2576,35.3515,34.7875,0.6397221436666667,26.044,29.1318,43.0443,43.4032,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0789.ply,-1.0,-1.0,36.886903130512515,0.917876,0.97988,0.948878,60.168,226.0,,,,,,0.963432,0.973294,0.902623,0.892015,0.952816,0.944894,34.8732,37.5931,23.9207,23.5247,35.4953,34.7346,0.938179,31.690266666666663,29.0885,43.0712,43.111,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0790.ply,-1.0,-1.0,36.808566719162414,0.926812,0.997686,0.962249,60.1113,206.0,,,,,,0.968577,0.975807,0.000424989,0.000420755,0.945654,0.940412,36.2667,38.7623,6.26092,6.25724,33.9748,33.8127,0.6385492906666667,25.88911,29.1323,42.9576,43.3707,
