pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1583.ply,-1.0,-1.0,92.4580593060652,0.601656,0.455995,0.528826,62.5485,169.0,,,,,,0.9789,0.9836,0.976566,0.977156,0.966056,0.968188,36.3544,38.6904,37.5878,38.4256,33.4659,34.5733,0.9750776666666665,36.51623333333333,35.4513,40.4133,34.0396,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1584.ply,-1.0,-1.0,93.1450706798511,0.654502,0.473794,0.564148,62.2542,294.0,,,,,,0.980527,0.985521,0.974646,0.975851,0.973471,0.973321,37.7048,40.7493,36.6084,37.385,35.8161,36.5807,0.9772228333333334,37.47405,35.2535,40.2213,33.1966,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1585.ply,-1.0,-1.0,93.64509106980655,0.669817,0.494094,0.581955,62.1154,853.0,,,,,,0.982532,0.98574,0.97495,0.974189,0.973774,0.975792,39.0934,40.8113,36.6208,36.8166,35.8438,37.4239,0.9778294999999999,37.7683,35.1851,40.1923,33.4575,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1586.ply,-1.0,-1.0,95.38266090606675,0.686744,0.469621,0.578183,62.1354,362.0,,,,,,0.981578,0.983579,0.975391,0.975343,0.969953,0.972291,37.8537,39.1469,36.5789,37.3138,34.5063,35.7065,0.9763558333333334,36.85101666666667,35.1942,40.1163,33.3462,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1587.ply,-1.0,-1.0,96.09403892961953,0.679513,0.474987,0.57725,62.1299,140.0,,,,,,0.982522,0.983986,0.976301,0.976055,0.96919,0.971758,38.5735,39.647,37.2701,37.7524,34.2177,35.6237,0.9766353333333334,37.180733333333336,35.2395,40.1692,33.3969,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1588.ply,-1.0,-1.0,96.12532000200324,0.697584,0.474352,0.585968,62.059,369.0,,,,,,0.983149,0.98536,0.975164,0.975283,0.973851,0.974476,39.0451,40.4757,36.3412,37.0931,35.7812,36.8486,0.9778805,37.59748333333334,35.2764,40.2674,33.4715,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1589.ply,-1.0,-1.0,95.58719482543458,0.705896,0.496007,0.600952,61.9469,424.0,,,,,,0.984317,0.986254,0.976055,0.976097,0.975282,0.975983,40.4162,41.2307,36.6635,37.5228,36.4577,37.687,0.9789980000000001,38.32965000000001,35.2136,40.3841,33.5241,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1590.ply,-1.0,-1.0,95.48761259283971,0.733902,0.510101,0.622001,61.8173,378.0,,,,,,0.983648,0.986383,0.975057,0.973905,0.974024,0.97323,40.0528,41.4589,36.2123,36.5693,36.0362,36.4507,0.9777078333333334,37.796699999999994,35.242,40.4183,33.4012,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1591.ply,-1.0,-1.0,95.3153733691072,0.741639,0.512853,0.627246,61.7887,116.0,,,,,,0.983695,0.986122,0.97719,0.975394,0.975221,0.974167,39.7934,41.136,37.556,37.2694,36.6902,37.1198,0.9786315,38.260799999999996,35.2904,40.3431,33.5987,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1592.ply,-1.0,-1.0,94.15974628971799,0.729602,0.532894,0.631248,61.7627,108.0,,,,,,0.979738,0.981573,0.973579,0.975254,0.96187,0.962711,36.3234,37.112,35.9429,36.7981,32.166,33.1088,0.9724541666666666,35.24186666666667,35.179,40.1633,33.4335,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1593.ply,-1.0,-1.0,93.29794303164083,0.649571,0.514157,0.581864,62.1228,149.0,,,,,,0.982645,0.983739,0.974191,0.975847,0.970058,0.970547,39.0252,39.0723,36.0718,36.8662,34.3741,35.3159,0.9761711666666666,36.78758333333333,35.3083,40.4073,33.8512,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1594.ply,-1.0,-1.0,92.38070782153984,0.685554,0.497082,0.591318,62.0529,101.0,,,,,,0.981057,0.983405,0.974542,0.976405,0.972884,0.968919,37.9931,38.9548,36.4616,37.6342,35.5363,35.2354,0.9762019999999998,36.96923333333333,35.444,40.451,33.7539,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1595.ply,-1.0,-1.0,92.15437276532289,0.666592,0.503859,0.585225,62.0989,125.0,,,,,,0.981582,0.98298,0.972288,0.974402,0.976374,0.972001,38.2674,38.7036,35.3932,36.3398,36.8526,36.5903,0.9766045,37.024483333333336,35.6069,40.4592,33.7124,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1596.ply,-1.0,-1.0,91.23819776391194,0.681758,0.508683,0.595221,62.0379,416.0,,,,,,0.981473,0.982296,0.975422,0.97737,0.973857,0.969268,38.2365,38.423,36.5914,37.6544,35.7693,35.5092,0.9766143333333334,37.030633333333334,35.4015,40.4202,33.6196,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1597.ply,-1.0,-1.0,91.00701173084325,0.630654,0.462836,0.546745,62.4054,77.0,,,,,,0.9779,0.98063,0.967916,0.972891,0.976132,0.971498,36.3287,37.7669,33.9582,35.4332,36.7561,36.3626,0.9744944999999999,36.100950000000005,35.344,40.4003,33.6448,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1598.ply,-1.0,-1.0,90.90078309342798,0.638592,0.452517,0.545554,62.4556,105.0,,,,,,0.974206,0.977383,0.964304,0.969799,0.96991,0.963964,34.5889,36.0251,32.6454,34.2083,34.3169,33.7919,0.9699276666666666,34.262750000000004,35.4227,40.5131,33.3832,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1599.ply,-1.0,-1.0,89.71178535048396,0.628947,0.454856,0.541901,62.4436,89.0,,,,,,0.9792,0.981806,0.971366,0.975063,0.976086,0.971366,37.4183,38.6291,35.1907,36.2714,36.6897,36.2808,0.9758144999999999,36.74666666666667,35.2521,40.6142,33.2803,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1600.ply,-1.0,-1.0,88.79640131929855,0.638643,0.467623,0.553133,62.3513,136.0,,,,,,0.979665,0.981957,0.97207,0.97388,0.977641,0.973072,37.4439,38.3707,35.394,36.0506,37.3862,37.0556,0.9763808333333333,36.95016666666667,35.3471,40.6009,33.2922,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1601.ply,-1.0,-1.0,87.79615476201687,0.603808,0.459024,0.531416,62.5233,138.0,,,,,,0.974339,0.978047,0.970999,0.973672,0.963997,0.959955,34.7012,36.1097,34.9752,35.7431,32.8211,32.7029,0.9701681666666665,34.50886666666667,35.5561,40.7433,33.9563,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1602.ply,-1.0,-1.0,86.4726151008499,0.594112,0.464658,0.529385,62.5445,180.0,,,,,,0.978594,0.98246,0.971712,0.973024,0.976936,0.974416,36.8972,39.1493,35.1237,35.7986,37.3794,37.4659,0.9761903333333333,36.96901666666667,35.5573,40.6999,34.0072,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1603.ply,-1.0,-1.0,85.16515284389877,0.590649,0.455966,0.523308,62.592,117.0,,,,,,0.975905,0.980374,0.974651,0.975588,0.967485,0.964455,35.6621,37.1025,36.5177,36.6674,33.8125,33.8455,0.9730763333333333,35.601283333333335,35.5184,40.6925,34.1255,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1604.ply,-1.0,-1.0,84.27083537791644,0.558968,0.457113,0.508041,62.7242,579.0,,,,,,0.978842,0.982195,0.974698,0.976594,0.973363,0.970062,37.2578,38.6497,36.5544,37.2878,35.8846,35.6804,0.9759590000000001,36.88578333333333,35.5516,40.7097,34.1073,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1605.ply,-1.0,-1.0,82.31065301458291,0.591275,0.471114,0.531194,62.5292,626.0,,,,,,0.976019,0.98024,0.975571,0.975945,0.967893,0.963951,35.9311,37.0601,36.6908,36.9745,34.0682,33.9484,0.9732698333333332,35.77885,35.5749,40.751,34.1132,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1606.ply,-1.0,-1.0,82.56986652866996,0.617909,0.482129,0.550019,62.3806,122.0,,,,,,0.977586,0.982081,0.974383,0.976507,0.973536,0.968131,36.8062,38.5399,36.3147,37.2397,36.2507,35.362,0.9753706666666666,36.7522,35.6003,40.7679,33.7029,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1607.ply,-1.0,-1.0,81.51060417572207,0.628425,0.479392,0.553908,62.3513,226.0,,,,,,0.977457,0.981973,0.972432,0.973294,0.975719,0.97121,36.8417,38.1876,35.2153,35.8073,37.0808,36.4111,0.9753474999999999,36.59063333333334,35.6711,40.8042,33.8467,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1608.ply,-1.0,-1.0,80.51988021898161,0.543511,0.461202,0.502356,62.7816,101.0,,,,,,0.975425,0.980138,0.975985,0.977259,0.96731,0.963564,35.9185,37.2566,36.9364,37.5095,34.123,33.8541,0.9732801666666666,35.93301666666667,35.9459,40.9025,34.6967,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1609.ply,-1.0,-1.0,79.88903130084137,0.55932,0.470808,0.515064,62.6761,106.0,,,,,,0.973697,0.979943,0.973053,0.975055,0.971489,0.968476,35.1197,37.3834,35.4842,36.3527,35.4964,35.3343,0.9736188333333334,35.861783333333335,35.9748,40.7966,34.7129,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1610.ply,-1.0,-1.0,81.0014038162453,0.620493,0.482689,0.551591,62.3687,94.0,,,,,,0.969676,0.977841,0.966284,0.00284576,0.974711,0.969235,33.4948,36.0916,33.1491,6.24217,36.5907,35.6162,0.8100987933333333,30.197428333333335,35.6727,40.7822,33.8079,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1611.ply,-1.0,-1.0,81.79687300238398,0.547297,0.445888,0.496593,62.9911,109.0,,,,,,0.976935,0.98164,0.976274,0.978155,0.974702,0.97261,36.048,37.9411,37.3259,38.0578,36.598,36.7227,0.9767193333333332,37.11558333333333,35.8603,40.7861,34.5004,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1612.ply,-1.0,-1.0,82.37798126226019,0.609816,0.478054,0.543935,62.6001,121.0,,,,,,0.974692,0.98056,0.975648,0.977422,0.971101,0.966134,35.3507,37.2371,36.4496,37.4913,35.4334,34.8081,0.9742595000000001,36.128366666666665,35.6184,40.5837,33.6771,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1613.ply,-1.0,-1.0,82.21960278383922,0.59941,0.475258,0.537334,62.4914,98.0,,,,,,0.972179,0.978569,0.969499,0.971602,0.971248,0.965343,34.3974,36.25,34.1221,34.9628,35.3161,34.2856,0.9714066666666666,34.889,35.7187,40.714,33.6733,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1614.ply,-1.0,-1.0,82.01665979630206,0.569423,0.464913,0.517168,62.6446,70.0,,,,,,0.973546,0.979454,0.975588,0.976968,0.966907,0.961453,34.9583,36.5155,36.633,37.3535,33.6268,33.1852,0.9723193333333332,35.37871666666667,35.5792,40.708,33.689,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1615.ply,-1.0,-1.0,82.67478469736012,0.626012,0.477323,0.551667,62.3276,310.0,,,,,,0.976314,0.981151,0.973581,0.975504,0.971174,0.967363,35.8964,37.4038,35.7212,36.4964,34.7124,34.5567,0.9741811666666668,35.79781666666667,35.6205,40.7225,33.7121,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1616.ply,-1.0,-1.0,81.03540070257525,0.630044,0.488957,0.5595,62.297,132.0,,,,,,0.97515,0.980434,0.975584,0.976672,0.966992,0.960743,36.0183,37.4397,36.7605,37.4322,33.8936,33.2491,0.9725958333333334,35.798899999999996,35.7468,40.6121,33.8227,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1617.ply,-1.0,-1.0,81.54829067625691,0.587006,0.460098,0.523552,62.5324,81.0,,,,,,0.978611,0.983492,0.973347,0.975987,0.976655,0.97036,37.1903,39.371,35.5065,36.6807,37.0289,35.6478,0.9764086666666668,36.904199999999996,35.7936,40.604,34.1371,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1618.ply,-1.0,-1.0,81.7007154795215,0.588589,0.470993,0.529791,62.4711,281.0,,,,,,0.979742,0.984766,0.975954,0.978449,0.975226,0.973418,38.0093,40.7319,37.0461,38.1188,36.9119,37.1435,0.9779258333333333,37.99358333333333,35.871,40.7481,34.6399,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1619.ply,-1.0,-1.0,81.79502759938033,0.645487,0.515797,0.580642,62.0658,161.0,,,,,,0.980218,0.984211,0.974043,0.977747,0.973173,0.968552,38.5113,40.224,36.301,37.5493,35.9483,35.3621,0.976324,37.316,35.5917,40.6267,33.8905,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1620.ply,-1.0,-1.0,82.47511516369357,0.672522,0.541707,0.607115,61.8631,281.0,,,,,,0.980024,0.983419,0.975634,0.977835,0.973329,0.969406,38.1017,38.9841,36.7852,37.6116,36.1987,35.6227,0.9766078333333333,37.217333333333336,35.4429,40.4401,33.823,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1621.ply,-1.0,-1.0,82.26603603285615,0.696621,0.525968,0.611295,61.8542,246.0,,,,,,0.980677,0.983538,0.975294,0.977002,0.970865,0.967972,38.2565,39.2268,36.6689,37.3939,35.2399,35.2394,0.9758913333333336,37.00423333333333,35.3025,40.3387,33.5855,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1622.ply,-1.0,-1.0,83.06625222431819,0.700876,0.525388,0.613132,61.7998,306.0,,,,,,0.980899,0.984383,0.97719,0.979347,0.971783,0.969957,38.2693,40.0051,37.4936,38.461,35.4646,35.7404,0.9772598333333334,37.572333333333326,35.3517,40.445,33.4513,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1623.ply,-1.0,-1.0,84.23330911043448,0.600571,0.466337,0.533454,62.3903,108.0,,,,,,0.981444,0.98474,0.976008,0.977966,0.973327,0.972979,38.2439,40.2467,36.8159,37.8008,36.1971,36.6607,0.9777440000000001,37.66085,35.6166,40.4934,34.1886,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1624.ply,-1.0,-1.0,84.96622946465538,0.704188,0.516771,0.61048,61.8137,545.0,,,,,,0.980121,0.983387,0.974908,0.977601,0.967376,0.965984,37.5163,38.9711,36.6181,37.6861,34.1389,34.5389,0.9748961666666666,36.57823333333334,35.378,40.4825,33.4341,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1625.ply,-1.0,-1.0,86.27050950883994,0.70116,0.516361,0.608761,61.8179,601.0,,,,,,0.982603,0.984883,0.976923,0.979265,0.972507,0.971242,39.2457,40.4925,37.3154,38.2804,35.8047,36.1224,0.9779038333333334,37.87685,35.3758,40.5847,33.24,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1626.ply,-1.0,-1.0,85.91320695102685,0.705549,0.508639,0.607094,61.8189,206.0,,,,,,0.980603,0.983618,0.976486,0.978831,0.969016,0.967569,37.8746,39.173,37.3188,38.1484,34.5867,34.9487,0.9760205000000001,37.00836666666667,35.3638,40.5611,33.364,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1627.ply,-1.0,-1.0,85.31902887996966,0.689779,0.493362,0.591571,61.9258,106.0,,,,,,0.983174,0.985004,0.977272,0.979863,0.974886,0.972469,39.5029,40.3522,37.463,38.4817,36.6287,36.3768,0.978778,38.13421666666667,35.4719,40.6157,33.4011,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1628.ply,-1.0,-1.0,84.87627718239517,0.654008,0.476937,0.565473,62.1219,91.0,,,,,,0.982372,0.984832,0.976962,0.979555,0.975219,0.97184,39.3034,40.3218,37.1342,38.275,36.5271,36.0038,0.9784633333333334,37.92755,35.6084,40.7373,33.6992,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1629.ply,-1.0,-1.0,83.91249705867604,0.630273,0.483563,0.556918,62.1709,131.0,,,,,,0.980684,0.983513,0.975424,0.978548,0.973345,0.970369,37.9542,38.7747,36.7256,37.8058,35.9394,35.6242,0.9769804999999999,37.13731666666667,35.6072,40.5502,33.7582,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1630.ply,-1.0,-1.0,85.33554061369716,0.622532,0.456541,0.539536,62.3002,88.0,,,,,,0.978902,0.983149,0.976335,0.979406,0.971254,0.967546,36.6291,38.4641,36.9693,38.1491,34.9629,34.5693,0.9760986666666668,36.62396666666667,35.6223,40.6821,33.7208,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1631.ply,-1.0,-1.0,85.28279241781722,0.6236,0.46112,0.54236,62.2703,133.0,,,,,,0.981497,0.984706,0.975892,0.977567,0.971313,0.968716,38.6048,39.8859,36.6006,37.1188,34.9547,34.945,0.9766151666666666,37.0183,35.4573,40.4907,33.652,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1632.ply,-1.0,-1.0,85.42691681371446,0.605852,0.450143,0.527997,62.3681,134.0,,,,,,0.981443,0.985161,0.977189,0.979514,0.973956,0.969535,38.7216,40.855,37.3489,38.3962,35.7813,35.1625,0.9777996666666665,37.71091666666667,35.4791,40.591,33.5381,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1633.ply,-1.0,-1.0,85.28435273869219,0.545675,0.437638,0.491656,62.67,130.0,,,,,,0.97993,0.983741,0.976384,0.978871,0.971933,0.969888,37.4203,39.1868,37.063,38.1581,35.5854,35.6744,0.9767911666666667,37.181333333333335,35.8682,40.8478,34.6065,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1634.ply,-1.0,-1.0,86.43905592076071,0.568985,0.444466,0.506726,62.5235,129.0,,,,,,0.980233,0.984779,0.976297,0.978835,0.973024,0.972815,37.6291,40.203,37.1314,38.0938,35.9535,36.4308,0.9776638333333333,37.5736,35.6358,40.8256,34.2371,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1635.ply,-1.0,-1.0,86.10364154528182,0.584278,0.444304,0.514291,62.4525,338.0,,,,,,0.978023,0.98263,0.975579,0.976686,0.962165,0.963131,36.1969,38.5956,36.9721,37.0981,32.6821,33.4983,0.9730356666666666,35.840516666666666,35.7628,40.8645,34.2276,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1636.ply,-1.0,-1.0,86.56897032019802,0.538526,0.417642,0.478084,62.7884,91.0,,,,,,0.979199,0.983934,0.978255,0.979813,0.970931,0.969478,37.2046,39.997,38.3368,38.9617,35.0583,35.295,0.976935,37.47556666666667,36.0974,41.0658,34.7034,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1637.ply,-1.0,-1.0,87.24426779820082,0.532498,0.418625,0.475561,62.7831,106.0,,,,,,0.978224,0.983896,0.975247,0.975796,0.967485,0.967283,36.4111,39.7023,36.7541,36.6257,33.9695,34.7252,0.9746551666666666,36.36465,36.1058,40.9701,34.872,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1638.ply,-1.0,-1.0,86.70054284431289,0.60739,0.436315,0.521853,62.3818,66.0,,,,,,0.976743,0.982193,0.976407,0.977843,0.962906,0.965417,35.7036,38.3952,37.3271,37.6047,32.9992,33.911,0.9735848333333333,35.99013333333334,35.7076,40.9941,34.0667,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1639.ply,-1.0,-1.0,86.62838149068999,0.605867,0.4372,0.521533,62.4064,201.0,,,,,,0.978459,0.983766,0.976925,0.978385,0.968044,0.970004,36.7166,39.5483,37.4122,37.9818,34.3717,35.4073,0.9759305,36.90631666666666,35.6707,40.9608,34.0679,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1640.ply,-1.0,-1.0,86.59355229077322,0.596578,0.441263,0.51892,62.4051,107.0,,,,,,0.977738,0.983006,0.977718,0.979481,0.964025,0.965179,36.3443,38.9977,37.8167,38.5484,33.3157,33.9852,0.9745245000000001,36.50133333333333,35.7468,40.9423,34.2545,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1641.ply,-1.0,-1.0,86.3389913925176,0.601471,0.440313,0.520892,62.4203,145.0,,,,,,0.975328,0.980819,0.977007,0.978275,0.958899,0.960686,35.4048,37.4439,37.4917,37.9713,32.3252,33.0086,0.9718356666666667,35.60758333333334,35.6277,40.7403,34.1906,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1642.ply,-1.0,-1.0,86.23083977050801,0.618069,0.452168,0.535119,62.2698,114.0,,,,,,0.980095,0.984801,0.975683,0.976851,0.968304,0.969937,38.0555,40.4887,36.4746,37.3681,34.7458,35.7345,0.9759451666666666,37.144533333333335,35.5323,40.818,34.1548,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1643.ply,-1.0,-1.0,86.40003177461209,0.613197,0.451188,0.532193,62.2944,100.0,,,,,,0.978668,0.983935,0.974698,0.975646,0.971225,0.971661,37.1616,39.4593,35.7854,36.6799,35.8816,36.616,0.9759721666666666,36.93063333333333,35.4465,40.7573,34.2724,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1644.ply,-1.0,-1.0,86.54268076782813,0.619319,0.462361,0.54084,62.3282,203.0,,,,,,0.980375,0.985025,0.97761,0.977596,0.97109,0.972487,38.6682,40.5778,37.3579,37.8086,35.9311,37.265,0.9773638333333334,37.93476666666667,35.4187,40.6932,34.4164,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1645.ply,-1.0,-1.0,86.0659411383023,0.658826,0.490865,0.574846,62.1242,105.0,,,,,,0.978393,0.983545,0.978735,0.978219,0.966328,0.966039,37.0519,39.5365,37.6985,37.9574,34.4066,34.9767,0.9752098333333333,36.93793333333333,35.3342,40.736,33.6289,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1646.ply,-1.0,-1.0,86.46436606170455,0.647837,0.481727,0.564782,62.0403,140.0,,,,,,0.975534,0.981553,0.977934,0.977446,0.962472,0.962297,35.9786,38.1852,37.1189,37.4903,33.2977,33.9285,0.9728726666666665,35.99986666666666,35.3821,40.745,33.6082,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1647.ply,-1.0,-1.0,86.95596882574208,0.65847,0.496808,0.577639,61.9682,86.0,,,,,,0.979258,0.98504,0.978337,0.97873,0.969987,0.968717,37.4025,40.7351,37.2942,38.0188,35.1314,35.399,0.9766781666666667,37.33016666666666,35.4599,40.6602,33.5722,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1648.ply,-1.0,-1.0,87.62886852649558,0.659211,0.466094,0.562653,62.0475,46.0,,,,,,0.97836,0.9821,0.977363,0.977754,0.963166,0.962623,36.7073,38.4436,36.8236,37.2928,33.4553,33.9915,0.973561,36.11901666666667,35.4743,40.7978,33.5292,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1649.ply,-1.0,-1.0,87.8514675415062,0.574208,0.448488,0.511348,62.4826,122.0,,,,,,0.974681,0.980935,0.965998,0.969,0.967573,0.970026,34.5274,37.1252,32.8218,33.6285,34.716,35.9988,0.9713688333333333,34.80295,35.636,40.6662,34.2588,
