pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1583.ply,-1.0,-1.0,94.40204015131123,0.617347,0.511497,0.564422,62.2656,281.0,,,,,,0.977812,0.98399,0.969982,0.972919,0.968086,0.968336,35.6837,38.5794,34.6326,36.0078,33.9447,34.5825,0.9735208333333333,35.571783333333336,35.3237,40.3054,34.035,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1584.ply,-1.0,-1.0,95.10349631185915,0.667925,0.520195,0.59406,62.0298,393.0,,,,,,0.980099,0.985159,0.974064,0.975792,0.973817,0.973427,37.5023,40.1493,36.386,37.3348,36.0796,36.7434,0.9770596666666668,37.3659,35.0611,40.158,33.3718,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1585.ply,-1.0,-1.0,95.61402990171952,0.674086,0.519341,0.596713,62.0066,596.0,,,,,,0.980618,0.984505,0.976799,0.976119,0.96965,0.971897,37.3031,39.5516,37.6476,37.8867,34.6086,35.8122,0.976598,37.134966666666664,35.0997,40.1083,33.5367,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1586.ply,-1.0,-1.0,97.38813308622777,0.68999,0.522835,0.606413,61.9283,717.0,,,,,,0.981792,0.984007,0.975531,0.975255,0.970763,0.971734,38.2248,39.3721,36.9011,37.1845,34.7586,35.523,0.9765136666666666,36.99401666666667,35.1343,40.0321,33.2958,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1587.ply,-1.0,-1.0,98.11446821857012,0.683321,0.567221,0.625271,61.7828,784.0,,,,,,0.980493,0.982322,0.97581,0.976002,0.967201,0.968497,37.0864,38.0664,37.12,37.5185,33.5692,34.5418,0.9750541666666668,36.317049999999995,35.1252,40.062,33.3907,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1588.ply,-1.0,-1.0,98.14640699246725,0.706557,0.53689,0.621724,61.8018,771.0,,,,,,0.982577,0.985023,0.973949,0.974303,0.973425,0.974253,38.5797,39.9312,35.8732,36.605,35.7685,36.6924,0.977255,37.24166666666666,35.1703,40.1523,33.4757,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1589.ply,-1.0,-1.0,97.59696744218748,0.703836,0.574397,0.639117,61.6795,459.0,,,,,,0.982213,0.984982,0.972438,0.973241,0.975078,0.97608,38.2731,39.735,35.4653,36.249,36.8287,37.9469,0.9773386666666667,37.416333333333334,35.0655,40.2046,33.5387,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1590.ply,-1.0,-1.0,97.49529143913988,0.750007,0.598996,0.674502,61.4654,384.0,,,,,,0.982451,0.985583,0.977295,0.974755,0.973422,0.972936,39.2877,40.3011,37.5935,37.1354,35.733,36.2249,0.9777403333333333,37.7126,35.1123,40.2849,33.4385,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1591.ply,-1.0,-1.0,97.31943079230754,0.755807,0.585553,0.67068,61.4979,193.0,,,,,,0.982321,0.985675,0.977094,0.974797,0.974219,0.973422,38.9848,40.8448,37.3969,37.0486,36.0895,36.7573,0.9779213333333333,37.853649999999995,35.2298,40.1762,33.6883,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1592.ply,-1.0,-1.0,96.13950602677347,0.743915,0.577779,0.660847,61.5637,129.0,,,,,,0.979551,0.982039,0.971564,0.973989,0.967875,0.967061,36.3895,37.5438,35.0816,36.2018,33.7791,34.3222,0.9736798333333333,35.553000000000004,35.1437,40.022,33.542,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1593.ply,-1.0,-1.0,95.2595828877617,0.663866,0.533257,0.598562,62.0,146.0,,,,,,0.978419,0.980462,0.965654,0.96804,0.965921,0.966552,35.8194,36.5387,32.9456,33.9322,33.3187,34.1502,0.9708413333333333,34.45080000000001,35.2345,40.2691,33.8668,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1594.ply,-1.0,-1.0,94.32306230986904,0.689313,0.550132,0.619722,61.8491,129.0,,,,,,0.980839,0.984028,0.974885,0.976449,0.97609,0.97177,38.393,39.5376,36.5032,37.5038,36.7958,36.2884,0.9773435,37.503633333333326,35.4369,40.3477,33.9777,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1595.ply,-1.0,-1.0,94.09196843633323,0.676098,0.55911,0.617604,61.8651,158.0,,,,,,0.979773,0.982246,0.969619,0.972011,0.976989,0.972133,36.9131,38.1102,34.194,35.2311,37.2275,36.4328,0.9754618333333333,36.35145,35.5431,40.4153,33.9577,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1596.ply,-1.0,-1.0,93.15653035859336,0.681975,0.556897,0.619436,61.8647,398.0,,,,,,0.981551,0.982663,0.974399,0.976377,0.977401,0.972059,38.4885,38.9508,36.1416,36.9873,37.5216,36.5738,0.9774083333333333,37.443933333333334,35.3976,40.4266,33.8899,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1597.ply,-1.0,-1.0,92.9204835137864,0.634258,0.501326,0.567792,62.2413,113.0,,,,,,0.974029,0.978326,0.963182,0.968409,0.977021,0.971179,34.3364,36.0628,32.1251,33.5522,37.2519,36.2934,0.9720243333333333,34.93696666666667,35.3274,40.4028,33.8853,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1598.ply,-1.0,-1.0,92.8120213616521,0.635098,0.481283,0.55819,62.3562,180.0,,,,,,0.977734,0.981034,0.972009,0.975643,0.973535,0.968946,36.6335,37.9746,35.2504,36.6154,35.6878,35.4055,0.9748168333333332,36.2612,35.4115,40.4915,33.6688,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1599.ply,-1.0,-1.0,91.59802429626208,0.633205,0.496526,0.564866,62.2633,90.0,,,,,,0.976457,0.980586,0.967371,0.97137,0.97354,0.969507,36.1326,37.7319,33.8146,34.6686,35.4847,35.6296,0.9731385,35.577,35.3124,40.5283,33.5907,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1600.ply,-1.0,-1.0,90.66339381932576,0.63531,0.49499,0.56515,62.2579,116.0,,,,,,0.979729,0.982997,0.974444,0.97581,0.979049,0.973108,37.9863,39.1631,36.4071,36.926,38.3239,37.1411,0.9775228333333333,37.65791666666667,35.282,40.7384,33.5085,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1601.ply,-1.0,-1.0,89.64211653565341,0.603698,0.471175,0.537436,62.4744,100.0,,,,,,0.974054,0.978708,0.968697,0.971979,0.969803,0.964975,34.8887,36.7006,34.1191,35.0679,34.3985,34.0384,0.9713693333333334,34.86886666666667,35.5444,40.6668,34.1704,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1602.ply,-1.0,-1.0,88.29074873523558,0.599362,0.488368,0.543865,62.4273,309.0,,,,,,0.976221,0.980675,0.972126,0.973115,0.971987,0.969087,35.7455,37.511,35.3663,35.8325,35.1758,35.2413,0.9738685,35.812066666666674,35.5582,40.7262,34.1915,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1603.ply,-1.0,-1.0,86.95579637517748,0.585321,0.485257,0.535289,62.4937,89.0,,,,,,0.975686,0.980234,0.974424,0.975444,0.968113,0.964518,35.6833,37.1316,36.3796,36.645,34.0088,33.915,0.9730698333333333,35.62721666666667,35.5694,40.6805,34.1864,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1604.ply,-1.0,-1.0,86.04267539940393,0.566934,0.479388,0.523161,62.5969,161.0,,,,,,0.976436,0.980603,0.974396,0.976289,0.969643,0.96534,36.0097,37.4785,36.3589,37.1192,34.4444,34.1586,0.9737844999999999,35.92821666666667,35.563,40.6235,34.1392,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1605.ply,-1.0,-1.0,84.0412791386978,0.599389,0.498641,0.549015,62.3859,101.0,,,,,,0.972459,0.978657,0.969015,0.970033,0.969853,0.964372,34.3038,36.5221,34.1065,34.7306,34.665,33.9834,0.9707314999999999,34.71856666666667,35.5546,40.7431,34.116,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1606.ply,-1.0,-1.0,84.30594275751338,0.624639,0.508458,0.566549,62.252,99.0,,,,,,0.975008,0.980753,0.974637,0.97699,0.969999,0.964712,35.6148,37.4558,36.4749,37.5186,34.7873,34.338,0.9736831666666665,36.03156666666667,35.5911,40.7366,33.9075,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1607.ply,-1.0,-1.0,83.22440883906134,0.638286,0.497391,0.567839,62.2434,72.0,,,,,,0.977847,0.982487,0.975348,0.976783,0.975885,0.971098,37.2462,38.6155,36.6569,37.2946,37.1691,36.504,0.9765746666666667,37.24771666666667,35.6196,40.7842,33.962,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1608.ply,-1.0,-1.0,82.21285437377156,0.551911,0.480529,0.51622,62.6633,244.0,,,,,,0.976763,0.981323,0.976252,0.978285,0.972746,0.969015,36.4852,37.9163,37.1421,38.1435,36.0092,35.5113,0.9757306666666666,36.86793333333333,35.9726,40.9387,34.6616,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1609.ply,-1.0,-1.0,81.56874151496122,0.56329,0.492116,0.527703,62.5708,326.0,,,,,,0.974793,0.980767,0.975329,0.977235,0.971594,0.968185,35.5818,37.7883,36.5408,37.4561,35.3874,35.1454,0.9746505,36.31663333333333,35.9517,40.8644,34.6778,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1610.ply,-1.0,-1.0,82.70450226584134,0.62845,0.50468,0.566565,62.2524,74.0,,,,,,0.969027,0.977969,0.967581,0.00285074,0.974709,0.969277,33.4598,36.0822,33.4851,6.24222,36.6224,35.711,0.8102356233333333,30.267120000000006,35.6887,40.6913,34.0328,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1611.ply,-1.0,-1.0,83.5166966230732,0.552406,0.483125,0.517766,62.8097,664.0,,,,,,0.977478,0.981751,0.97755,0.979406,0.974698,0.972413,36.1379,37.8683,37.6888,38.7525,36.5185,36.5104,0.977216,37.24606666666667,35.9303,40.785,34.5717,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1612.ply,-1.0,-1.0,84.11002299930068,0.615573,0.509318,0.562446,62.4548,426.0,,,,,,0.974527,0.98008,0.974015,0.975238,0.974342,0.969135,35.0965,37.015,35.8485,36.4936,36.5499,35.7333,0.9745561666666666,36.122800000000005,35.6939,40.5703,33.8776,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1613.ply,-1.0,-1.0,83.94831452746799,0.601111,0.510385,0.555748,62.3451,107.0,,,,,,0.972972,0.978775,0.970842,0.972136,0.974226,0.968465,34.5286,36.232,34.5384,35.1531,36.2456,35.0489,0.9729026666666667,35.2911,35.7895,40.7626,33.8364,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1614.ply,-1.0,-1.0,83.7411045535436,0.58115,0.498553,0.539851,62.4582,94.0,,,,,,0.974827,0.980574,0.975186,0.977504,0.970955,0.965618,35.343,36.8433,36.5625,37.6663,34.7194,34.0498,0.9741106666666668,35.86405,35.6368,40.6727,33.9355,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1615.ply,-1.0,-1.0,84.41306688760683,0.629491,0.51152,0.570505,62.1818,193.0,,,,,,0.975962,0.980876,0.973797,0.97596,0.971308,0.967558,35.6737,37.0402,35.7507,36.8147,34.5717,34.3781,0.9742435,35.70484999999999,35.6841,40.6009,33.8305,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1616.ply,-1.0,-1.0,82.73921395514594,0.629153,0.552288,0.59072,62.0612,182.0,,,,,,0.972162,0.97903,0.975628,0.976643,0.963179,0.957992,34.5935,36.4837,36.7259,37.5683,32.7625,32.5483,0.9707723333333332,35.113699999999994,35.7773,40.5844,34.0377,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1617.ply,-1.0,-1.0,83.26288771871072,0.58961,0.490206,0.539908,62.3988,61.0,,,,,,0.975943,0.981364,0.96977,0.972716,0.975042,0.967562,35.6114,37.7218,34.2628,35.387,36.3648,34.8971,0.9737328333333334,35.707483333333336,35.9039,40.5288,34.3495,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1618.ply,-1.0,-1.0,83.41851733613767,0.593937,0.502706,0.548321,62.3218,645.0,,,,,,0.975833,0.982491,0.97349,0.975786,0.971568,0.968753,35.8335,38.7262,35.918,36.7013,35.5933,35.4302,0.9746535,36.36708333333333,35.8,40.598,34.725,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1619.ply,-1.0,-1.0,83.51481241947047,0.646955,0.544402,0.595678,61.9548,141.0,,,,,,0.979995,0.983872,0.974034,0.977939,0.974395,0.968984,38.2966,39.6864,36.1467,37.7647,36.3516,35.3465,0.9765365,37.26541666666667,35.5723,40.5503,34.0319,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1620.ply,-1.0,-1.0,84.20919919369616,0.688973,0.594159,0.641566,61.6234,395.0,,,,,,0.979019,0.982359,0.972742,0.974946,0.972536,0.969062,37.2859,38.1445,35.6584,36.4526,35.7629,35.4465,0.9751106666666667,36.45846666666666,35.4682,40.3219,34.0045,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1621.ply,-1.0,-1.0,83.99572406073044,0.694098,0.566928,0.630513,61.7198,307.0,,,,,,0.981212,0.983857,0.975623,0.978332,0.973818,0.969896,38.8434,39.5901,36.7926,38.3224,36.4666,35.8426,0.9771230000000001,37.64295,35.3262,40.3575,33.7225,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1622.ply,-1.0,-1.0,84.8127652316473,0.705151,0.560097,0.632624,61.6639,125.0,,,,,,0.981379,0.984293,0.977241,0.979743,0.97364,0.971135,38.7308,39.9804,37.5974,38.7552,36.5581,36.3539,0.9779051666666666,37.99596666666667,35.3477,40.368,33.7115,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1623.ply,-1.0,-1.0,86.00436012179428,0.617812,0.496559,0.557185,62.2013,429.0,,,,,,0.981326,0.98456,0.977052,0.978646,0.971633,0.972029,38.2406,40.0974,37.3122,38.2076,35.6168,36.329,0.977541,37.63393333333334,35.5425,40.4097,34.348,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1624.ply,-1.0,-1.0,86.75269052399143,0.694154,0.546114,0.620134,61.7455,74.0,,,,,,0.981071,0.984199,0.97502,0.978358,0.97227,0.970233,38.4839,39.9025,36.5059,38.1149,35.9367,36.0005,0.9768585000000001,37.49073333333334,35.4418,40.4268,33.6267,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1625.ply,-1.0,-1.0,88.08439376353354,0.711269,0.569447,0.640358,61.5982,116.0,,,,,,0.982301,0.984183,0.976891,0.979682,0.972962,0.971163,38.9704,39.865,37.3633,38.6636,35.8913,36.0699,0.9778636666666666,37.803916666666666,35.3869,40.554,33.5366,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1626.ply,-1.0,-1.0,87.71957872564508,0.721919,0.547283,0.634601,61.6265,110.0,,,,,,0.981021,0.983549,0.975713,0.978375,0.97287,0.971238,38.2139,39.1292,36.8515,37.9721,36.0222,36.264,0.9771276666666667,37.40881666666667,35.3823,40.5334,33.5867,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1627.ply,-1.0,-1.0,87.11290773836761,0.694292,0.538638,0.616465,61.7467,285.0,,,,,,0.982183,0.984222,0.976076,0.97885,0.974604,0.972397,38.8627,39.8685,36.9116,37.9947,36.6355,36.4605,0.9780553333333333,37.788916666666665,35.4176,40.5801,33.6135,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1628.ply,-1.0,-1.0,86.66084694620747,0.656546,0.521802,0.589174,61.9436,85.0,,,,,,0.981477,0.983954,0.977182,0.980695,0.976157,0.972524,38.7951,39.4539,37.4424,39.088,37.0405,36.3687,0.9786648333333333,38.03143333333333,35.6425,40.7101,33.9006,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1629.ply,-1.0,-1.0,85.67680282264234,0.63391,0.531696,0.582803,61.9736,201.0,,,,,,0.979163,0.982484,0.976428,0.979306,0.97058,0.967564,37.1177,38.0463,37.1514,38.212,34.9483,34.6532,0.9759208333333333,36.68815,35.6623,40.5964,33.9429,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1630.ply,-1.0,-1.0,87.12976664025253,0.621586,0.506658,0.564122,62.1066,245.0,,,,,,0.980451,0.984075,0.977197,0.981189,0.974462,0.970298,38.031,39.2833,37.353,39.3954,36.1043,35.4472,0.9779453333333333,37.60236666666667,35.6864,40.6388,33.9367,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1631.ply,-1.0,-1.0,87.0759093849441,0.632982,0.493695,0.563338,62.1055,99.0,,,,,,0.9805,0.984741,0.976592,0.979821,0.975035,0.971004,38.0842,39.7275,37.024,38.4727,36.4469,35.7953,0.9779488333333334,37.591766666666665,35.447,40.643,33.9123,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1632.ply,-1.0,-1.0,87.22306407443672,0.61034,0.475302,0.542821,62.2478,61.0,,,,,,0.979069,0.983935,0.977322,0.980562,0.971296,0.966581,37.1758,39.4263,37.523,39.1963,35.0078,34.4536,0.9764608333333332,37.13046666666667,35.5256,40.5774,33.6974,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1633.ply,-1.0,-1.0,87.07750251241177,0.550357,0.463213,0.506785,62.5384,109.0,,,,,,0.978254,0.982799,0.973976,0.97609,0.972055,0.969732,36.3458,38.3479,35.872,36.58,35.6258,35.6065,0.9754843333333335,36.39633333333333,35.8306,40.7241,34.7364,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1634.ply,-1.0,-1.0,88.25648395518286,0.575004,0.480841,0.527922,62.3455,93.0,,,,,,0.977624,0.983043,0.970504,0.971893,0.974387,0.97459,36.2364,38.7595,34.61,34.9126,36.5218,37.3238,0.9753401666666667,36.394016666666666,35.6091,40.8025,34.3194,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1635.ply,-1.0,-1.0,87.91401731053409,0.590644,0.471311,0.530978,62.3138,131.0,,,,,,0.979172,0.9828,0.973799,0.974803,0.968406,0.969291,37.0148,38.8233,36.0905,36.2778,34.4113,35.3088,0.9747118333333334,36.32108333333333,35.7366,40.8332,34.3705,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1636.ply,-1.0,-1.0,88.38912987533263,0.545412,0.448599,0.497006,62.6198,69.0,,,,,,0.978004,0.983376,0.976528,0.978335,0.970865,0.968671,36.5741,39.1819,37.1432,38.0349,35.0662,35.011,0.9759631666666667,36.83521666666667,36.1078,41.0209,34.912,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1637.ply,-1.0,-1.0,89.07862584908511,0.533123,0.448525,0.490824,62.6459,82.0,,,,,,0.979909,0.984709,0.975901,0.978083,0.973741,0.972532,37.5928,40.5108,37.2095,37.856,36.1513,36.5031,0.9774791666666668,37.637249999999995,36.1267,40.8962,34.9762,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1638.ply,-1.0,-1.0,88.52346878313064,0.615914,0.498322,0.557118,62.0978,526.0,,,,,,0.977615,0.98202,0.977566,0.979995,0.964237,0.965624,36.3406,38.3559,37.7435,38.9238,33.2404,33.9954,0.9745094999999999,36.43326666666666,35.7404,40.9077,34.3912,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1639.ply,-1.0,-1.0,88.44979019790821,0.618078,0.497724,0.557901,62.1137,121.0,,,,,,0.97948,0.984,0.976665,0.978834,0.97137,0.972684,37.5162,39.8998,37.2133,38.384,35.4431,36.4136,0.9771721666666667,37.47833333333334,35.6177,40.8502,34.4209,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1640.ply,-1.0,-1.0,88.41422869517218,0.602914,0.49016,0.546537,62.18,169.0,,,,,,0.979677,0.983964,0.977506,0.979432,0.967787,0.969233,37.7035,39.7227,37.4448,38.5714,34.3825,35.2273,0.9762664999999999,37.17536666666666,35.7094,40.8313,34.5731,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1641.ply,-1.0,-1.0,88.15431551595942,0.611633,0.498411,0.555022,62.1447,305.0,,,,,,0.980315,0.984567,0.978845,0.980314,0.971109,0.972703,38.482,40.1042,38.4859,39.2628,35.8807,36.6717,0.9779755,38.14788333333333,35.6335,40.6785,34.4494,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1642.ply,-1.0,-1.0,88.04388994743671,0.611754,0.503685,0.55772,62.0902,142.0,,,,,,0.980916,0.984611,0.978594,0.979636,0.969846,0.971499,38.7016,40.2833,37.9317,38.7407,35.4196,36.5334,0.9775170000000001,37.93505,35.4936,40.7735,34.3498,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1643.ply,-1.0,-1.0,88.21663930519514,0.615513,0.497099,0.556306,62.1019,189.0,,,,,,0.97852,0.983545,0.973917,0.975187,0.969728,0.970578,37.1427,39.2093,35.5738,36.4399,35.3464,36.3853,0.9752458333333333,36.682900000000004,35.4457,40.7678,34.4601,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1644.ply,-1.0,-1.0,88.36228757086496,0.608973,0.51785,0.563411,62.1506,153.0,,,,,,0.980139,0.984782,0.97901,0.979414,0.971169,0.971305,38.3869,40.5701,37.7341,38.849,36.0098,36.8733,0.9776365,38.07053333333333,35.3787,40.6877,34.5535,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1645.ply,-1.0,-1.0,87.8755242320495,0.660381,0.53171,0.596045,61.9669,67.0,,,,,,0.978416,0.983528,0.979539,0.978793,0.968335,0.967332,37.0874,39.4467,38.1327,38.3248,34.965,35.3585,0.9759905,37.21918333333333,35.2984,40.7242,33.8734,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1646.ply,-1.0,-1.0,88.28232625556801,0.651478,0.54606,0.598769,61.7865,123.0,,,,,,0.974647,0.981864,0.977623,0.97807,0.964659,0.963357,35.4774,38.3742,36.8458,37.7854,33.7224,34.1242,0.9733700000000001,36.054899999999996,35.3413,40.8031,33.8538,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1647.ply,-1.0,-1.0,88.7842652343599,0.665857,0.578588,0.622222,61.6453,365.0,,,,,,0.978779,0.984109,0.976633,0.977723,0.968521,0.966885,37.0993,39.8281,36.5276,37.4923,34.7442,34.8578,0.9754416666666668,36.75821666666667,35.4713,40.6824,33.7885,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1648.ply,-1.0,-1.0,89.47131301629588,0.663046,0.523554,0.5933,61.8171,101.0,,,,,,0.978255,0.981928,0.977589,0.978617,0.965278,0.964322,36.5244,38.3872,37.1663,37.7493,34.038,34.4854,0.9743314999999999,36.39176666666667,35.481,40.7407,33.7054,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1649.ply,-1.0,-1.0,89.69859229633259,0.582371,0.53206,0.557215,62.1096,353.0,,,,,,0.979246,0.983287,0.9765,0.97836,0.967543,0.968461,37.0914,39.1225,36.7043,37.8122,34.7137,35.4015,0.9755661666666665,36.8076,35.5706,40.6814,34.4098,
